3.5821779532445785	4.258163070668436	1.4112611695220485	-0.04683024496862257	0.006286407041277547	-0.45700738159472315	0.8882069929980433
3.5484060042915893	4.190825349872828	1.4095805499404361	-0.047220665705762624	0.0010700116526059272	-0.4610672773613002	0.8861072336641918
3.525960349318094	4.12076937678524	1.4124099394948468	-0.03541879908409315	0.0016047834669454279	-0.46463494757800655	0.8847922348385799
3.5154701046421533	4.050731930146556	1.4207103542985524	-0.024794599524973343	0.002716118539116505	-0.4721947118370139	0.8811413079907433
3.516544350460556	3.9525181658046864	1.4414002738067233	0.003457877473551852	-0.00010727062509254392	-0.4840010594353041	0.8750605727844759
3.525882162978855	3.890662066662379	1.4588046191248618	0.021195834444425708	0.0035170265625054224	-0.49007705686871256	0.8714142788922298
3.54270129153036	3.827990216354912	1.4764780076442479	0.02331370445744731	-0.0015252427233684953	-0.4954922354144232	0.8682980994238814
3.5814879674329236	3.7337608554220827	1.4940830795373274	0.03735200803214324	0.01735343191180182	-0.4915658436781322	0.8698659133601317
3.6224474277459575	3.641181060205546	1.498440340539153	0.04182899937501847	0.043056283112029504	-0.5048024579525674	0.8611451502162157
3.6434331302825456	3.581945771632646	1.4979429495895467	0.03850156978935216	0.05037737419486622	-0.5065428552366555	0.8598802737019169
3.660942966007688	3.5236521723266927	1.4971332640045847	0.037964551877795266	0.0437054279316172	-0.5079498838650112	0.859439028582921
3.6800570287388528	3.4605810015998784	1.4946410915867476	0.038697627614371094	0.05110287378757144	-0.5131025746730817	0.8559303346485194
3.709654355381435	3.395145848205997	1.4900690770009966	0.04300841600666146	0.0546041338538932	-0.5156662037447626	0.8539654741464259
3.752368673894832	3.333405048277281	1.486446293847325	0.03802852977539269	0.055979401956081525	-0.5143389420727301	0.8549126213521866
3.8021820278804617	3.2768954545382347	1.486341973108027	0.03877490581596871	0.06482059329223658	-0.5176845552744441	0.852230895118516
3.857407497897978	3.2231775006761274	1.490556506858845	0.04047497967362695	0.06697761636987477	-0.5219182355205751	0.8493980988658497
3.9183877103285414	3.1662798954664417	1.4963826011271375	0.04010866096214744	0.06248507208623344	-0.533898063620743	0.8422824756245517
4.011583796756164	3.085156800656846	1.501223879208498	0.04727098340028086	0.09267435845627432	-0.5379972184499318	0.836502187895062
4.102078405538226	3.028880704651823	1.5021606053411236	0.06705015081414986	0.12334979618482872	-0.5393416775839309	0.8303009453673488
4.162816301115806	3.0063612734016782	1.5018438361538204	0.06342628163183825	0.1336786172878512	-0.5373262944484584	0.8302936753779692
4.2311106288281275	2.990286436840857	1.503082406414391	0.054259305528554756	0.13273432836597576	-0.5449720323965078	0.8261010892998585
4.343932253222685	2.962885816312391	1.5081435747371392	0.03516279690822922	0.14058107036780415	-0.5515931610272923	0.8214289531516124
4.421083123187285	2.9389338617810195	1.5121754629784212	0.02280964383605392	0.1449820465994465	-0.5550337749024697	0.8187780132791939
4.502825909518857	2.9134430312987907	1.5166565161544658	0.02088598156569888	0.14578211072601102	-0.5646997070947511	0.8120502403013065
4.590159901095101	2.8909215397328327	1.5219878416076849	0.020932504336964537	0.15027199320616974	-0.5685147912106809	0.8085611235365603
4.722125585145368	2.8683587480047463	1.5296693406248685	0.0005806717977610079	0.17937227449380003	-0.5625928152011309	0.8070406273833128
4.842748974063778	2.857720911569826	1.5369525207656454	-0.020280785800811347	0.21782924829823502	-0.5656671923651143	0.7950847349779124
4.949205087611909	2.849712543844064	1.5512672046298701	-0.015642043290359117	0.21823180464084854	-0.5753778174938483	0.7880803087635916
5.0484846546989814	2.8419004545795037	1.5710504072062763	-0.0028419702368107395	0.23265974301276307	-0.5772548954908688	0.7827120497464155
5.115707041555483	2.8423844107605696	1.5828931103756037	0.0013929433199733493	0.2416622142248849	-0.5856577660401708	0.7736940060525677
5.191326240161171	2.856743866109332	1.593307791784334	0.004334715019894328	0.24914452890043684	-0.589321389541529	0.7685105814453813
5.278423235876701	2.889560196841811	1.602534947465729	0.013659021307065365	0.24584363233417322	-0.5996943899452547	0.7614072354829988
5.37200556075022	2.9318244101127546	1.6078752555759708	0.0006169320827978025	0.25342106566135486	-0.606550025329929	0.753574448642025
5.496139035207775	2.989819738319528	1.6058276273476004	-0.022771136747549943	0.25498337697722295	-0.6090147517097358	0.7507103202943501
5.561922950857453	3.022434650064502	1.6019196054034015	-0.038835470693112654	0.2605155706886354	-0.6110284472507177	0.7465036371613986
5.619359093161249	3.0588446730581795	1.6001488723647472	-0.03821895359063856	0.2620029721371739	-0.6162597712801943	0.7416991630569687
5.673447035432092	3.1125544137276866	1.5996042132601522	-0.03961285366521781	0.2615686429349612	-0.6210500680206844	0.7377733255337748
5.722742601039513	3.1893402004980484	1.5990025933424088	-0.04317719470548905	0.26415689627845595	-0.6266332261482793	0.7319068683192541
5.778468526166776	3.3182633733198688	1.5977136081262908	-0.06550624739561861	0.24309743734683453	-0.6413392876963182	0.7247734029093
5.814334910269345	3.440986745350163	1.5966429121174563	-0.07689577361780554	0.22660981892766877	-0.6568771276992479	0.7150157124643316
5.829303243490249	3.5480765713042572	1.603839542723801	-0.11911205792891535	0.1995691301205032	-0.6498493351521641	0.7236575996707117
5.8241222607199346	3.6422556404868054	1.6230944998663455	-0.14391113616929996	0.19110222547034492	-0.6287538975804435	0.7398905733851089
5.817758254705944	3.740544018367256	1.6435764754413016	-0.15986433328007943	0.16506831543312975	-0.6307327188725858	0.7411963866132791
5.817666505961436	3.81229582676798	1.6554199252313722	-0.16176777117805896	0.15290660378893733	-0.631545252569382	0.7426986957595205
5.817823550801419	3.891964446011575	1.6674910724065566	-0.1537555129567803	0.14070952179489782	-0.6276631198148194	0.7500660509155027
5.822090206204859	3.9826774329246413	1.6785759490541252	-0.15410868532983957	0.12917006081077081	-0.6300857303808306	0.7500383862620011
5.829747684925245	4.078720781266902	1.687462097595021	-0.155836079430631	0.12863755855054657	-0.6287227344690607	0.7509162523474858
5.836428427775554	4.1761565553066635	1.6933597305585666	-0.1532915067757392	0.1275491409408083	-0.63010517592746	0.750466786650223
5.846342608823324	4.320465470544095	1.6953025117991976	-0.17484922346320653	0.10341543210974273	-0.6411263960478908	0.7400607689551671
5.852590491100488	4.453589355190799	1.6894799247218808	-0.17795091738372137	0.09031421213705301	-0.6493733011870224	0.7338195485225407
5.8495454788623515	4.543891759377262	1.6817410635847647	-0.17780779488867077	0.09843864498735047	-0.6579973787464835	0.7250749415147657
5.834340909290367	4.694526784492822	1.6656533768821817	-0.18960208661316216	0.08545686556746046	-0.6595299539984334	0.7223353879314965
5.804629951819377	4.842560285349372	1.652457901064128	-0.22125915801578575	0.0714535928533527	-0.6574227644035863	0.7167524523197956
5.754729139129122	4.966975542996004	1.648415305743902	-0.24627074441676908	0.04201335116953875	-0.6572951331167385	0.7110194840853279
5.693521346783018	5.0706492254377675	1.648528756939002	-0.21769474472909614	0.030163133089754227	-0.682074726760819	0.6974763441391391
5.633505008328353	5.166199977241454	1.6477610505117393	-0.22715121291307444	0.008031804525343012	-0.6960136971682065	0.6811040668961179
5.5659451697564855	5.253090570619987	1.6469376904841708	-0.22008103420876415	0.010652831418157737	-0.7069478793792842	0.6720681151531529
5.5064656144749735	5.305130509742063	1.6491303470684608	-0.21061671648316668	0.017937086608576396	-0.7227077885576785	0.6580367102372915
5.398897865304854	5.370642901875382	1.658914957422452	-0.20541854419994382	-0.0032672412577286532	-0.7274043332052397	0.6547331386661146
5.280526982093218	5.414910567366507	1.6776392399379207	-0.2083656861964748	-0.05513333345739077	-0.7332279243574897	0.644919271924911
5.15669484739627	5.450886965101459	1.700357964293658	-0.181152380487547	-0.10165649086162612	-0.7280956175406362	0.6532430976501139
5.03883298038866	5.494265396612606	1.7156349179405768	-0.15562466124034963	-0.13290658849666354	-0.7250280679138247	0.6576101461239424
4.935755890818246	5.546117992143352	1.7175404715665956	-0.1255171245936581	-0.16692472998795688	-0.7185306994931673	0.6633967288418363
4.867829001691056	5.584593723695254	1.713369424627131	-0.12276137832956961	-0.1587580127758141	-0.7216682440234589	0.6625107417530659
4.787573683310992	5.623245677880066	1.7106956257706531	-0.12112145838843086	-0.15555252653469856	-0.7207975354399053	0.6645178076698106
4.695897214493958	5.654855037392102	1.7104756845222853	-0.12354339800523288	-0.1635418326305964	-0.7268569506621286	0.6554922357002407
4.598842743308355	5.677439832966499	1.7109413707931236	-0.11808036359319418	-0.17070922576476355	-0.73202186570124	0.6488908815107294
4.459561735326562	5.702408894175804	1.7101644261558788	-0.09416990651054721	-0.17688271396716285	-0.7284533095967763	0.6551338107172535
4.339623037139528	5.723378479238816	1.7008838766454608	-0.08589910614308183	-0.1792548424307029	-0.7204046013200427	0.6644593707864124
4.239942111191622	5.741227097851539	1.684015606985286	-0.06276533928058105	-0.18470935259998408	-0.7286238798947074	0.6565441408574694
4.157235752876308	5.747905707662742	1.668218709521332	-0.06412064002448942	-0.1984225059773598	-0.7373318575527171	0.6425408815650374
4.073817159540731	5.736922663509162	1.6554945896810072	-0.06744954672176275	-0.1954545570445621	-0.7366543343275892	0.6438854451639052
3.9776595403511674	5.711656708792158	1.6464315037474835	-0.05853096861771078	-0.18999212467423718	-0.7455298143148955	0.6361308153532893
3.90425285161411	5.6872655652171265	1.6457999470402032	-0.055009046898330576	-0.18648755684501975	-0.7531765089967591	0.6284278337221937
3.7809451725253345	5.6459374721529425	1.658249554939949	-0.018620835954695016	-0.197774190925514	-0.7511641876544944	0.6295164787815102
3.6632999048471873	5.605860689725369	1.6792240376387126	-0.0016173020360613127	-0.2047251628888997	-0.7566861810749986	0.6208953336790135
3.5643434883694454	5.562639795663091	1.6990667205978294	0.0058134202581875665	-0.2082317252334699	-0.7469530496374402	0.6314007399334624
3.475924700624094	5.506965048230996	1.719436661525639	0.00404201082958376	-0.18984526152507913	-0.7540885370858428	0.6287232436141221
3.3868180285301417	5.437622753460949	1.7410991980961452	0.00511495580108739	-0.1756481626150282	-0.7545056419206516	0.6323312395469833
3.2901247048291573	5.359854578281264	1.7604073274591905	0.00849197452130329	-0.1606021788588323	-0.7632000251460912	0.625827890183501
3.191031832226914	5.2772833373545005	1.7724968556774237	0.03780704092231432	-0.15387512380393828	-0.7589812797754505	0.6315381943172098
3.0992795749087056	5.19980859984224	1.7698987984703773	0.03374811422952497	-0.1317375284300825	-0.7628529809879768	0.6321088654550281
3.023325012923243	5.12744868270261	1.7554009121055285	0.03958977122716725	-0.1293887268390976	-0.7604821773061728	0.6351047672477367
2.981895488364519	5.070767094623582	1.744843537662878	0.04182875794140816	-0.12799686789482778	-0.7573854606592849	0.6389322505556572
2.9415581772998602	4.9940352550809175	1.737430401146747	0.041571792510486566	-0.12322018314584995	-0.7732369410109227	0.6206393522723488
2.8940424616369915	4.896933808602189	1.7333251944709782	0.03543671283538065	-0.1176863343696089	-0.7803288393913028	0.613172951540013
2.809552895088176	4.741517939059963	1.7312005910013388	0.05866414049220117	-0.09135334117768917	-0.7864143953958354	0.6080834518305759
2.7518948300167474	4.642785612449282	1.7309887294530142	0.06449676069540952	-0.08155132229121345	-0.7847963791673382	0.6109698789123655
2.679140416494102	4.506326385036407	1.730696137039755	0.07481882324151731	-0.07590872884397247	-0.7826505313796754	0.6132684194585274
2.6368426975890764	4.377163808302254	1.7284454476107722	0.0918210564114658	-0.06998145817906537	-0.7855757652614599	0.6078998323280634
2.625793019396683	4.286879389972377	1.726392431744535	0.09402818483413891	-0.07214099783638747	-0.7876615429342616	0.6046020763034041
2.6205541314688294	4.182202155100773	1.7279222157403784	0.09636245193641416	-0.06801110898733195	-0.7918793886902191	0.5991792725710077
2.613298872420777	4.009484591890003	1.7360163499970453	0.10289179822070249	-0.04462778548444428	-0.7807317630629987	0.6147190844330505
2.600420143848204	3.8475743747269737	1.7501093858046401	0.1191750030702333	-0.011942407330015031	-0.7767945451770522	0.6182595993056251
2.5888064966244273	3.74529455218218	1.7662106622911513	0.12493797702297585	-0.016259448772963973	-0.778683009271642	0.6146372127480301
2.57881480151928	3.5917588565243217	1.7969637717041496	0.1318980027938957	0.002445352844329381	-0.7809996080639262	0.6104396360922539
2.5819992496585935	3.4471439743188754	1.8208336153679343	0.13467584071518124	0.02479253878784029	-0.7749041742290391	0.6170666647215074
2.594377947731131	3.311917761139899	1.8325759996152915	0.13721170074652725	0.03731427158433287	-0.7794053491294984	0.6101703828134418
2.6054027089533913	3.184684292979505	1.8303789429343742	0.13518475639276994	0.049537667189533674	-0.7848740662381303	0.6026971057797366
2.6172275392331668	3.0648518830643887	1.8145937495368567	0.14719117662192693	0.07227367053672341	-0.7833683559761356	0.599537565901462
2.646939018505263	2.95329894586415	1.7982513595933143	0.15630907444589193	0.09597374747651911	-0.7897273220406975	0.5853949691136848
2.703556406262074	2.8505525702949974	1.7906619630749823	0.16671552014793756	0.12489224337906289	-0.7861905946864032	0.5818180228492312
2.777608895034105	2.7564654093594023	1.7921182830859923	0.15816949315520606	0.14349375403348028	-0.7969661508024534	0.5650105383650175
2.8313148290796573	2.6986049393830136	1.7981955043781235	0.15944008178357008	0.1620317132496939	-0.7951326554148956	0.5622176131313176
2.9154767657162006	2.620521204217529	1.8126004592335576	0.13779607041978506	0.19154596506047167	-0.7980802236321834	0.5544279420205332
3.001625194235848	2.5581514417527496	1.8368880119332927	0.12899689200946804	0.20617205008708347	-0.8043106385659403	0.542159832802503
3.067214600847177	2.524845424130921	1.8604520297347271	0.127734937632159	0.20267783190145794	-0.8058529145642689	0.54148551435113
3.1476502744402066	2.492904268163503	1.8846612273209151	0.12187950623292886	0.19587381789326533	-0.8092412997599685	0.5402845104082958
3.2857185190691296	2.4439148407926283	1.9053997339753634	0.08490825605818485	0.2108348743879622	-0.8161005784610588	0.5313370772216983
3.427626299337583	2.397976592564273	1.9018030557588934	0.052252021786889556	0.23304373465253916	-0.818274162879843	0.5228649331535568
3.527836365204494	2.366280298588453	1.8904219671228173	0.04979539799060697	0.235656317581835	-0.8197187355174512	0.5196611520639185
3.634152474308762	2.3346219050119434	1.8778272095092574	0.05593004509704184	0.24206059912263378	-0.8200241673446155	0.5155956374704953
3.749680589510416	2.3060910710198974	1.8657888849240931	0.056226305002088216	0.24896608019204086	-0.8166722765464206	0.5175914279237157
3.8734821338518826	2.2846934641511534	1.8543458579526328	0.04776241178308612	0.25380677720201084	-0.8204354594324026	0.5100848250761202
4.001367564700276	2.269165400376549	1.8447444850176338	0.03377592867676485	0.25473859814055866	-0.821474293801199	0.5090652393193121
4.131307684512583	2.2507007029817196	1.838313629293266	-0.0375559709129196	-0.2579214854802638	0.8271580388393389	-0.49787110295728304
4.303615517100404	2.215752174525515	1.8374450496972774	-0.009012443916846514	0.2785730729505157	-0.8190395424187235	0.5014878331884859
4.444415539770134	2.1888588639190183	1.8405062735999764	-0.02923240610774947	0.27763414094223077	-0.8077641921756744	0.5192126347222336
4.538092085774363	2.179983199937985	1.8407022783400615	-0.02466496168361165	0.2798872259333866	-0.8020137285184774	0.5270946401665944
4.643091750215175	2.1743698799722124	1.8432353249903806	-0.01843014980547751	0.2758101076222062	-0.7994705365917129	0.5333253933888162
4.75721295083584	2.170797732865627	1.8509346255297439	-0.018802919273363004	0.28478491042968446	-0.794533904752024	0.5359663041813912
4.874006485893257	2.171511533932144	1.8624476212167052	-0.01604072602144311	0.2765691935489141	-0.799082992751982	0.5335902425859625
4.995368428221222	2.1764532416609628	1.8753835003259962	-0.023257430094585762	0.2736763250427798	-0.8041650080017226	0.5271422966923314
5.178116548565845	2.192726572000735	1.8891255598715584	-0.04865088544293418	0.285514043682188	-0.7985059390300091	0.527733917367142
5.335540623982791	2.224523699440896	1.8888016059182406	-0.07800674782619639	0.2867858777581069	-0.8007410461032387	0.520079402300827
5.456030881438028	2.270904061258502	1.8746866871019914	-0.11667290285966349	0.2898021795062876	-0.7969003525259265	0.5170608848440977
5.547692918387819	2.3258469260217933	1.8573792732145502	-0.1147149959735901	0.29112338710141583	-0.8040610104298579	0.5055428119238732
5.625875327322448	2.3856640849277477	1.845440673685086	0.11253949080405218	-0.2955174909274139	0.8150480383871498	-0.4854904434556778
5.697863777706769	2.460126088433658	1.8390607149197222	0.12551123030971734	-0.2884741617381	0.8236143462118013	-0.4718993513343176
5.760352111667186	2.549368270298121	1.8367241210632776	0.14098385461107796	-0.2659370868078787	0.8357521771900376	-0.45925953111639856
5.81326622592196	2.6470885938373314	1.838862540642589	0.15581402772023287	-0.23445229354457017	0.8446344394589254	-0.45535346105766805
5.85849962613938	2.7544593786123053	1.8432903295503533	0.1670402769730469	-0.2051294352624264	0.845350052450741	-0.4641150175109789
5.908397414350565	2.864713725745707	1.8485192352724227	0.1850844798673159	-0.1893527174058255	0.8529590535882116	-0.44983345431968275
5.949649948192248	2.9437276708964175	1.853741803778451	0.1859709512540222	-0.1748990562720129	0.8547241056803484	-0.4519644107380171
6.014249936367141	3.0779238039466943	1.8596922976852823	0.19429922880284367	-0.15248443624301478	0.8560101261361803	-0.454139813650589
6.052269675531991	3.1737219304699567	1.8616087956320893	0.19217117947953863	-0.15036526952259824	0.8534286687855027	-0.4605649039970859
6.082986137307952	3.2723508981941136	1.8606216002500897	0.19780434520775816	-0.14034305612147396	0.8552105403778794	-0.4580307841641119
6.109025568641039	3.3724070299363387	1.8531211527683762	0.19732178889896745	-0.13653283139444014	0.8597191777277957	-0.4508944810309529
6.137642296578405	3.4751188330292324	1.8381926534163953	0.1939044804550565	-0.12565898761410185	0.8650699272940098	-0.4452694601954991
6.185064369328358	3.6251871728748584	1.8061346928503565	0.20397399120663437	-0.09509773586759396	0.8655991917840772	-0.447313168514908
6.208005805513389	3.7194174426143443	1.7822705485586907	0.21120772540632274	-0.0835227756265808	0.8685647470184531	-0.44046625627520053
6.223730369067728	3.8571844172742002	1.7457977712108088	0.21224244269669765	-0.04513312096712994	0.8707358241419122	-0.44128819547526
6.223973021265458	3.948180938237577	1.7210933373378259	0.21183655617266275	-0.037225004632170745	0.8696234168110134	-0.4444037414705016
6.210838590375287	4.043134751745358	1.6962163477427759	0.22096133920789557	-0.03543592170724785	0.8676064143852489	-0.44404897449018366
6.187624695659637	4.148603039661547	1.672524224913299	0.22058376458106677	-0.0383504415924869	0.8657400839352938	-0.4476227803637982
6.160546545119988	4.264163684536365	1.6527324909107568	0.2228680165928939	-0.025123996326449464	0.8681847029638847	-0.442666865179731
6.12041668876661	4.436570629075977	1.6303416324616897	0.22647853744037158	-0.005317313603724533	0.8672098697410083	-0.4434255744526855
6.088399572709774	4.590322739575678	1.617330018133024	0.23383696992524375	0.03087601377672329	0.866653161694876	-0.4396353495724795
6.07033906907504	4.681745160116725	1.6132610940832293	0.22960730928900291	0.02686130200507871	0.8657611177699956	-0.4438655662847758
6.050061812355471	4.773088709487391	1.6102630001690954	0.22706086190924693	0.025303496899778042	0.865136544720134	-0.4464771629360019
6.020792060486417	4.904633242237437	1.6061230833866127	0.22541922367644462	0.05248251702098567	0.8649043341114332	-0.44538999970757104
5.990639414556789	5.018245564176494	1.5995137358016447	0.2169107344589596	0.06303866520754775	0.8660537367531437	-0.446012090667106
5.9466562771499	5.118272980158646	1.5940645545634387	0.2205428490746021	0.07964212361793536	0.8641187280561033	-0.4453277531104318
5.89165160316134	5.2128399408084665	1.5878750240350483	0.21511189847718634	0.08902753896238949	0.8655610909358453	-0.4434015858088365
5.838781388291535	5.304170728298741	1.5780406818426644	0.2043004725990763	0.11448128836603604	0.8616989604325459	-0.45014470240059146
5.796622553591948	5.40080563749816	1.5738481336050372	0.19821495494326488	0.13981237903941107	0.850920662682944	-0.46593707313692045
5.762554745286873	5.504357277568079	1.5801500271117859	0.22246538260326612	0.15747431042717522	0.8479193241812832	-0.4546909002593133
