3.746341715032493	4.439737611654636	1.461958136047667	-0.005634210143798519	0.06013213465811265	-0.37351214511354985	0.9256570960729401
3.6961792849720743	4.389923426313392	1.4462104371159183	-0.0033239807937497303	0.06499825210481695	-0.37813734639938423	0.9234588922269541
3.6432550746804697	4.334376859338072	1.430968937244396	-0.0019915336435027907	0.06514771365822246	-0.3822605506984757	0.9217530475016347
3.594037159790419	4.272883533120827	1.4186713755725753	-0.0011901151317607339	0.060899849383826525	-0.3836017154994591	0.9214876645060812
3.5524167785267635	4.206894235674318	1.4090196804717954	-0.0012498119991700128	0.06237825971991811	-0.38937895942074	0.9189621410290537
3.5214176581207086	4.136941010302094	1.4011604084839844	-0.0001809361605933123	0.06675524123171825	-0.39821452585578265	0.9148600419887485
3.502864963957257	4.065067313417767	1.3962816396038684	0.0012393590672174816	0.06754645583338612	-0.4092699233647734	0.9099088251701063
3.4993435820685086	3.962703649964401	1.3978576853714568	0.0024625427975708087	0.06265816632015406	-0.4219976131207386	0.9044257319408626
3.51064164423778	3.899776824082694	1.404587891722422	0.0048138361040238505	0.06251261645436923	-0.43035710660659937	0.900478628596586
3.529987995997767	3.837585343677323	1.4144866877382438	0.0029846987801842814	0.06118905352188257	-0.43494755952711744	0.8983694183150337
3.5703322608738133	3.7452008513914747	1.4310442762247177	0.002335470038810966	0.06073733092592831	-0.44244678958715933	0.8947325637282393
3.6111884364404645	3.6552602051214715	1.4460487423252402	0.004678933234629398	0.06781154110327484	-0.4528423872992527	0.8889957675614086
3.633565806274008	3.5969236464322503	1.4549198190269046	0.002442440809538196	0.06506325291281319	-0.45673756273374827	0.8872156481889453
3.6541709157330664	3.538480434557703	1.4628134420255086	0.001681099922422373	0.061430087661127585	-0.4618427751980676	0.8848303618379876
3.675453983503596	3.475928382654006	1.4687895284157788	0.0018076722566611263	0.06468963613995943	-0.4654683198230316	0.8826954324897212
3.7037284847598118	3.4101744085005454	1.4719178618679125	0.0045049281861206	0.06379232583188821	-0.4688380808509685	0.880966003164127
3.743210659551967	3.3455325632272754	1.4737777163487418	0.001380813606783922	0.06454649907411109	-0.47220359039494214	0.8791220689012331
3.790756738837225	3.2841747181289005	1.4765174590764365	0.0012124843975296561	0.06603661514919307	-0.4781932074248774	0.8757676356853632
3.844223029008565	3.225395233816033	1.4806931101070164	0.0014378443078519867	0.0701253804273633	-0.4868344564844598	0.8706736332306981
3.903327470120247	3.166819779531812	1.485890444334068	0.0019749696424112575	0.06797108890905029	-0.49354770378106044	0.8670563388038126
3.995129782693862	3.0871490881877706	1.4936142186892634	0.004225470265731819	0.06866301686973046	-0.4991896290371338	0.8637576337012304
4.085301331141873	3.031358725323602	1.5003836234588814	0.006009119205405335	0.07174874641488646	-0.5046920373838877	0.860291784963432
4.145377289113411	3.0082591499947307	1.504007575003482	0.005345211279718744	0.07024136795218204	-0.5096560629665872	0.8574895197178676
4.211477167896591	2.9915023553336226	1.50763042194456	0.003921194864531937	0.07081343282156327	-0.5152522220848054	0.8540990748148194
4.320802287285979	2.9657788941178267	1.5134727072670886	0.003341218197128935	0.06963491182477918	-0.52563605409661	0.8478481903913341
4.397529750136946	2.9440406860320474	1.5171737791057507	0.0038674062244897322	0.06704608799499709	-0.531639273235678	0.844304180024653
4.479140032256815	2.919303279568611	1.5201973958764472	0.004149232159955623	0.06661275916149026	-0.5353891563245086	0.8419643552309721
4.566515060724445	2.8957522374991704	1.5221201118197287	0.003324501329944899	0.06531939529907776	-0.5384124078300967	0.8401395142375266
4.698786275695539	2.8688192360341036	1.5251058578251575	-0.00020860123337462414	0.06846082726532396	-0.5460323040674454	0.8349621515556674
4.819144174203834	2.853888849417531	1.5290714056830357	0.0021473823264982804	0.07909736075111858	-0.5540360582925119	0.8287237431032414
4.924709709299006	2.846923498085836	1.537522000366513	0.00508218354610906	0.08069545726156045	-0.5613431457125398	0.8236238749267175
5.0218413725188356	2.8427908026355877	1.5528267328021146	0.007985787706024806	0.08406772732014808	-0.5669218366207605	0.8194318004449688
5.08833174002469	2.8433162319027145	1.5642626413788818	0.010945171692536	0.08484933030968422	-0.5725406780159518	0.8154004944686095
5.162827598896234	2.853441868710666	1.5758864496535652	0.011233722037310505	0.0828124018412598	-0.5777370429258907	0.811933383241333
5.248136383898149	2.877566690500854	1.5875461514199996	0.01135360531817835	0.08245835993240627	-0.5860390297148209	0.8059962594047492
5.342450088790509	2.912514394392537	1.5968271157761607	0.010587634853515916	0.08221733109476438	-0.5959704250948524	0.7987161353498019
5.472089713832492	2.9695633531919583	1.606147847185672	0.011354823073302106	0.0843162316784327	-0.6042959864235445	0.7922046464524919
5.54260193610906	3.0057323840249297	1.6102881123689337	0.008977449139632616	0.08252135664320151	-0.6106467116417593	0.7875406177879439
5.6045907230870755	3.044770820685452	1.6130736271242359	0.010325239558281253	0.08207612104635972	-0.6157473666366908	0.7835892292917428
5.662793272160353	3.0956856435403814	1.6140715688874552	0.01203986280881063	0.08185772835729103	-0.621015822401876	0.7794188234436285
5.717391636962886	3.164765309553017	1.6128266285369266	0.010763516822763185	0.08374352559000778	-0.6276679659152757	0.7738889411221365
5.781728537433648	3.286893491652044	1.6078986970090186	0.011249985265845466	0.08641035979616686	-0.6395478308108254	0.7637966088276267
5.82083005665726	3.4120604706682958	1.6044915481588065	0.014247017840293506	0.09014792902130118	-0.6470974931602445	0.7569248362430419
5.833573717943515	3.523483998319611	1.6101526072475623	0.013995007638745411	0.08893237738538988	-0.6476461634047798	0.7566040041136729
5.826282474388968	3.621370861509664	1.6249600454774766	0.013475775803526694	0.08284070922887138	-0.6484271131093071	0.7566360415323076
5.815371625247428	3.7194319012396773	1.6428612617074203	-0.00011718713232941725	0.0740727839076677	-0.6511589066883448	0.7553180040167075
5.8110951110188935	3.788234130199865	1.6538488669551783	-0.002032954492902399	0.07414857875254835	-0.6535851518128976	0.7532093365690032
5.81003728193111	3.864651516865452	1.6633205799620592	-0.0007237431876183483	0.07183132049523955	-0.6557665682418555	0.7515383859577685
5.813427513947749	3.9516507558094554	1.671828097098218	9.663398179629873e-05	0.0724815917695003	-0.6573524907635093	0.7500894029403714
5.819951301267201	4.046603098065557	1.6783995249433334	0.001129078922869612	0.07347928807317104	-0.6550660539510709	0.7519893512317963
5.827667164879215	4.14705816890335	1.6822500385364287	-0.001478539322226154	0.07026218782527577	-0.6559919397641474	0.751488931287713
5.838436551638649	4.297848026481611	1.6829817088885335	-0.00697730576465818	0.06797414952029443	-0.664595913558535	0.7440719749342498
5.84469370536963	4.436256977829171	1.6781873048137155	-0.010956520943522206	0.07269706994047823	-0.6720922974373418	0.736808682356742
5.843754139451954	4.525783505250751	1.671807289844842	-0.009902767249711201	0.07332407365922057	-0.6789209469149343	0.7304737252379058
5.831682554045991	4.668960979790765	1.657702747742584	-0.014866170200513968	0.06843381584107486	-0.6863138477928277	0.7239261786679646
5.803620349938573	4.81261775614549	1.6460732562481546	-0.011478953609197068	0.0706742736184208	-0.6886466632718877	0.7215532924441832
5.757550339881994	4.9385040116558185	1.6422114983402543	-0.01511722432688462	0.0647599989720495	-0.7029782035914408	0.7080955142755395
5.698807544095156	5.044558683464624	1.6423296262706124	-0.014575645806870848	0.07039566871471588	-0.7208256542950464	0.6893782535630479
5.638068187869128	5.139173540467694	1.6430187816598123	-0.013892728838514187	0.07402034899360022	-0.7357086796776262	0.6730978522230541
5.573387757094326	5.225847543966795	1.6426792453893135	-0.01803987464929199	0.07172758772870069	-0.7464165530044277	0.6613562167865719
5.518800334728043	5.280025978489632	1.642748418319505	-0.015419958865540808	0.07390544526152716	-0.7496808343684078	0.6574791681946794
5.417759050279034	5.350772688426033	1.646961462100745	-0.016008819203328698	0.07383055879466638	-0.7559891508908226	0.6502100968388254
5.3030266823486105	5.400880741502512	1.658398702863375	-0.021745312083505976	0.07457699466913485	-0.7595521599073308	0.6457909333899157
5.183855841961808	5.438182945631049	1.676771399867223	-0.017817167126863983	0.07953201624037776	-0.7630789942582628	0.6411455805588239
5.0686888089298465	5.478329423164655	1.6959546536708183	-0.020614395154684825	0.07294027357253156	-0.7672038211882887	0.6369089887555821
4.963653285130158	5.525587525560868	1.7098208961765093	-0.02218973235775327	0.07163954620381373	-0.7689130461003774	0.634939460684435
4.894969036820569	5.562060130813489	1.7148774452229767	-0.019131846508026778	0.07415713580010105	-0.770130202906532	0.6332725813030765
4.8165544858788545	5.602179810135028	1.7180514111861611	-0.01828910297756082	0.0773797026542384	-0.7727577641952206	0.629700983170124
4.726491309269328	5.639530293604938	1.7202249058825878	-0.022401439659990658	0.07437444918165703	-0.7765094887637631	0.625299632712129
4.627588393640033	5.669901251032239	1.7211019542664767	-0.022337389777835823	0.0753963271052853	-0.7784171181666074	0.6228027175776765
4.483853552764476	5.700962019900044	1.7191697345826933	-0.02505117812592346	0.07393558237558683	-0.7832244102400414	0.6168188480724502
4.360126580493559	5.721391375915986	1.7113335477137774	-0.0236150365023668	0.07337622083111381	-0.7859994579331718	0.6134028956536596
4.257116339562383	5.736838215897748	1.696212613947581	-0.022613549256467944	0.07224564718725164	-0.788708105576262	0.61008910664822
4.173726013336545	5.74002450337547	1.6773325109808042	-0.02529755963712332	0.07371738810461154	-0.79371798388017	0.6032723615686675
4.093675280800651	5.726646725616776	1.6584213758004431	-0.026380888528878592	0.07372271578078515	-0.7973515264864257	0.5984141986183967
4.002815238156733	5.7024281296122865	1.6412065775300593	-0.029013971194944414	0.07289192340668556	-0.8007533089444154	0.5938342320817661
3.932816564499519	5.68225284449675	1.6323764124983775	-0.029802906425786545	0.07507022964016662	-0.8041438869872882	0.5889217744414977
3.8160695958811433	5.645911075811724	1.628461618956489	-0.024133494979024117	0.07518536417641947	-0.8123337858188301	0.5778222528174232
3.702381562623517	5.606838499294388	1.6365176225866944	-0.02363572245826297	0.07280980486281896	-0.8171678167855883	0.5712940085013912
3.5994961346787884	5.5641683761770695	1.6542792926019134	-0.024873265055544578	0.06988845084230849	-0.8175977272359193	0.570991139636156
3.505380543867449	5.509906234268902	1.6816855487507227	-0.022521384815032207	0.07456360268438746	-0.8217165243609068	0.5645485009925787
3.4150420001762485	5.443695107454537	1.7136240819461692	-0.02875512107179078	0.0757183383585633	-0.8280114021348465	0.5548305995374159
3.3197904210076383	5.368648216456484	1.745108881397122	-0.03477685712793064	0.07418859700055208	-0.8351070167133212	0.5439511861551253
3.2220340087192114	5.288643713798528	1.7715606646413433	-0.02480111352104259	0.07447983677083943	-0.8371488058310571	0.5413127890400694
3.129061355750525	5.212028052076821	1.7848527282152795	-0.01996823362718061	0.07929035941026581	-0.8415296075982346	0.5339871047937025
3.048391526154887	5.1377491466747855	1.7828564209107298	-0.025876859676110142	0.07523610583336661	-0.8408261088414214	0.5354263452641508
3.0038063966532236	5.082568354551195	1.775345333810792	-0.028478822768005656	0.07528653512401601	-0.8413800690025622	0.5344160118933662
2.9604597115833724	5.013758090782477	1.765374405758294	-0.02896884025821807	0.07647321723799048	-0.8432583522017844	0.531251357439484
2.910972670460609	4.926883552729447	1.7539827154619765	-0.03335396210773311	0.07602175216881685	-0.8472120712567268	0.5247284180657495
2.8274704423837704	4.779793116024899	1.7369192008300245	-0.03289678460310477	0.07541286455650371	-0.8511809996415296	0.5183836487307483
2.7696928850033378	4.679455177857132	1.7277312343116893	-0.031917027766390736	0.0752226133947475	-0.8515361982381409	0.5178889503192317
2.6941187951719137	4.535260811497346	1.7191050047985164	-0.02956956419362733	0.07319390604325494	-0.8517314205772918	0.5179979538501254
2.6480992476411673	4.401176372323109	1.7135790537285815	-0.03218721253841224	0.07281693682063649	-0.8563930761300527	0.5101495625966667
2.633706841706406	4.3112446972566945	1.7102874505922683	-0.03291898834068077	0.07697322325875718	-0.8580075045521043	0.5067687690061928
2.625609123551533	4.211243154525814	1.7079496731947053	-0.03299727729604863	0.07869046223696687	-0.861048202522519	0.5013132591271816
2.6167993786514305	4.0450772393227945	1.7107020500587142	0.03315767669164893	-0.07691058166283461	0.8627379532538831	-0.4986667774375954
2.6058085707254337	3.881487757860868	1.7233651649496424	0.030897092453987394	-0.07935047043008782	0.8618515198785694	-0.49996082866901925
2.5965330420274415	3.7770579678160447	1.7370149285569962	0.02895898707601969	-0.07820421124665095	0.8622990180329809	-0.49948561732063534
2.587427846546338	3.6238968935788316	1.7627567643630897	0.035552368775639644	-0.07809334724523455	0.8629583160373194	-0.49793614346872767
2.5879039520334013	3.4791715304311457	1.7886598804208775	0.034915815774820926	-0.08162107529514473	0.8669773716643464	-0.49037651136491445
2.5976412186709013	3.3419901583623	1.8087841500645543	0.03409053292371818	-0.0840123266857785	0.8726416959837451	-0.4798710607657343
2.6105609421373055	3.212595028370684	1.8196983368562911	0.03706546502511316	-0.08111708617928105	0.8779507094251945	-0.4703708339725713
2.625734522409876	3.092614769193102	1.8185937280898357	0.03856088471456058	-0.08335048377156319	0.882170370141974	-0.4618887236863969
2.6539648790562085	2.980958731540709	1.8100378064279974	0.038951446375594626	-0.08619430317397224	0.889307809657067	-0.4474203243132252
2.7043212901925133	2.876809256434714	1.8026555581367796	0.03803160389104173	-0.0886997109618483	0.8965044919609436	-0.43239525237288307
2.7711951491209983	2.780934020126354	1.7995064245704337	0.03626130996662501	-0.0934336915951442	0.9042139866954284	-0.4151533800160692
2.821264386868529	2.7209004908815735	1.7997148274953825	0.03435254575536331	-0.0958145812951919	0.9089625536373754	-0.4042604911395294
2.9005900592205283	2.639344235722852	1.8042246015531342	0.03785231699029833	-0.09328534256652449	0.9146945110586924	-0.391406436329056
2.983878131216913	2.5724844952707127	1.817322677234005	0.036879598254132166	-0.09270112351017668	0.9172485875316303	-0.3856182381628149
3.04714756963284	2.5365026628547556	1.8322460009397195	0.038568380331490064	-0.09187403249695611	0.9173610145578993	-0.38538345989501804
3.1231411462430243	2.5040190621048697	1.8492687375637993	0.04106260743704354	-0.09014763034572663	0.9190408371631068	-0.38151173853507686
3.255286101028113	2.455933233484123	1.8688762764923574	0.04221290016343458	-0.09136221949309178	0.9226912912481524	-0.37217173047385615
3.395551342944387	2.4100950106715673	1.8767508466902667	0.04583027858265789	-0.09165488012314278	0.9259881922260105	-0.3633797412799079
3.495402940131487	2.378930172338593	1.8767805083143645	0.04761769255595989	-0.08886619171797239	0.9281876882445346	-0.3581940405931635
3.6001231528493554	2.3476000842416527	1.8742508109416725	0.044304214656414945	-0.08871360434336695	0.9281421648812096	-0.3587745179603866
3.7150790015323802	2.3170577442548947	1.8695288579300153	0.04390881937714663	-0.08940289991590328	0.9279663432128792	-0.3591066734713356
3.8397991784604977	2.290963013783784	1.864055614801253	0.04660109241467086	-0.08706563878498813	0.9295003360003895	-0.3553548059389148
3.9708663842421017	2.2701780431186487	1.8582430510492614	0.04903184237492419	-0.0864399927118602	0.9306723764486196	-0.3520979037267514
4.1059417398927724	2.249980051622744	1.8520980030934577	0.045614850251514724	-0.08939706325522213	0.9327656203921587	-0.34623077265359375
4.283647372304343	2.218141140300789	1.8484709776975057	0.05203359225247099	-0.08637793249453427	0.934024271563812	-0.3426806358476697
4.423813899000614	2.1948668985416884	1.8498806044789977	0.05025861631644216	-0.08250996033248796	0.9352968757952169	-0.34042022862866705
4.513733755173799	2.1867692826760887	1.849908911278755	0.046316133987923	-0.08258336292900961	0.9355614332174416	-0.3402346375310344
4.612265589090547	2.1808781947721756	1.850243982880005	0.04193947506840533	-0.08416703703298527	0.935388914768625	-0.3408879118362051
4.7216898740147375	2.1761037589322996	1.8517503212490254	0.04457153318111173	-0.08339943852033825	0.9359714216296822	-0.3391392191665375
4.839665467699788	2.1740368104775136	1.8545099471485245	0.04370966471277225	-0.08569996400604166	0.9368969060908974	-0.3361088644135468
4.964428668266613	2.175500943920817	1.8580473845756558	0.04546356726857031	-0.08605674562094397	0.9377435391903516	-0.33341319003767894
5.14948754367114	2.1872879620551635	1.8624553175793936	0.04703192201101762	-0.08615090322248305	0.9418574795376221	-0.3213572909161037
5.308326483698098	2.2161554951984446	1.8621948920611413	0.05439882735586677	-0.08823974714666603	0.9447426559345338	-0.3109916858431456
5.430591602518084	2.2618824998110623	1.8575514680010545	0.056884119645338176	-0.08836090321225226	0.9496870362203476	-0.29504420168968193
5.525295052569702	2.3178311180172018	1.8519623957824696	0.05455705211032628	-0.09224973116549547	0.9548488636387522	-0.2770869227746197
5.607704504130525	2.3791950446377923	1.8477854420423996	0.05585683021978237	-0.09354427521119887	0.9599594089895582	-0.2580841261787086
5.68106044666636	2.452546327937959	1.8448563524198216	0.05813330122487826	-0.09194586752374265	0.963514047715584	-0.24455501750881087
5.743233291455999	2.536991533455881	1.842448571149445	0.05649999974437138	-0.09029091273594689	0.9656364932628126	-0.23706847952710464
5.7961096777887136	2.6291680230673826	1.844528058188305	0.058680418519885466	-0.08747101372470832	0.9671898028662638	-0.23119108000054908
5.840975891272811	2.7318725818062894	1.8498119746944257	0.058902905834046705	-0.08786098098532134	0.9691509972538078	-0.22261455528907315
5.888185178173917	2.8404732644997397	1.8547118956483424	0.056053537730084924	-0.09222989832486506	0.9717309631275952	-0.2099775751408769
5.926960879954516	2.9182579160934226	1.8582049765118451	0.05562946732736358	-0.0917079992705837	0.9723768308525436	-0.2073120933660741
5.990039273548018	3.0477798860628535	1.8629756677993616	0.051504212040754414	-0.09191041836794209	0.9736760346162595	-0.20212563110958276
6.030298064293787	3.1410647298906915	1.8645968047869999	0.05054053959050874	-0.09229862557116529	0.9735916578968802	-0.20259788066309536
6.065953811521293	3.2392354938936183	1.8632376552926186	0.05359636344510848	-0.08959693474060934	0.9738944165290686	-0.20156756823470243
6.097496135050836	3.34155270159746	1.8572543160269082	0.05256827585127497	-0.09208446881452251	0.9745453987286757	-0.19753048573305723
6.1294527425059675	3.4487299653231083	1.846832461504918	0.056044130277875505	-0.09375934820715913	0.9755102121165636	-0.19091376624398212
6.178801941005677	3.6052106225685234	1.8247668136061908	0.059759751376207086	-0.09151640364590512	0.9763961255260737	-0.18629043463593295
6.2048709337531	3.701478777968679	1.8065738825525652	0.057706976390950064	-0.09226878347080933	0.9773125388472761	-0.1817046446421285
6.225571446925835	3.8345098106812507	1.7737939960353297	0.05999127888015955	-0.09143858352966364	0.9776717440789002	-0.17943799132327723
6.2280662880600435	3.919494645571666	1.7487897354112594	0.0605406798917845	-0.09059523812939609	0.9784710830855711	-0.17527597802285258
6.219610851391316	4.010577129247879	1.7229691235440403	0.0599379337022033	-0.09188763400770096	0.9789897219730792	-0.17188144487131166
6.201753572701846	4.112776879887279	1.697256942191483	0.05837740412332102	-0.09431282979961692	0.9796840353462403	-0.1670818952212274
6.176695802086435	4.226299401409385	1.6726041038697137	0.06382901005826579	-0.09145398170642986	0.9799190942823977	-0.16528942908058855
6.134488331550944	4.4007587407514315	1.6389214328600012	0.06100318584256453	-0.08943869242594282	0.9802092622100311	-0.165738148571357
6.0969561128070335	4.558791984006684	1.6124852791983437	0.062287480291230074	-0.0882953203535979	0.9798630718525841	-0.16790642221857455
6.074439463913279	4.653745600114498	1.5998885628368895	0.06380899760637344	-0.08885170969410806	0.9800189098700665	-0.16612261076081722
6.051889914715208	4.748399183434934	1.5890140485859579	0.06304607038284468	-0.09155821561417266	0.9805679691633262	-0.16164388022359424
6.021184374905714	4.88481226407515	1.5747992223760705	0.06403055158673229	-0.09167586078942472	0.9818993215321498	-0.1528703613743367
5.9904470353570085	5.002687023098104	1.5645549937351926	0.06247123801300474	-0.09408312443047165	0.9816937942520145	-0.15337211104241158
5.95025011709847	5.100641842093241	1.5582335543307908	0.06307346556602565	-0.0909683966977986	0.9823770603077641	-0.15060478121493548
5.900568013842029	5.187646429482952	1.5551817000144652	0.060679324896944914	-0.08853715691496009	0.9826748490787472	-0.15109378664765633
5.848960690578426	5.274003895474374	1.5535579406214057	0.0624414374662419	-0.08933494501469359	0.9836157489703115	-0.14359802527870527
5.806013537154584	5.368465197809306	1.5559255858645684	0.05531854126030235	-0.0914636419390439	0.9842147487279637	-0.14105172661980916
5.770800836623139	5.468524760947604	1.5656942961792184	0.05978509256147733	-0.09098170598796815	0.9853631837288133	-0.13117723901177
