4.720767686067802	4.026109749100237	1.1958233989445481	0.002448327620232986	0.025188275919925233	-0.04139419542183696	0.9988223450811583
4.771574981523964	4.05323256501448	1.2404200804273324	0.0008663016226523348	0.028103590302379286	-0.04844821366228643	0.998429871511539
4.821415310862645	4.096787184479574	1.282666318716213	0.0003923772934246676	0.031124107259532567	-0.05686567141766278	0.9978965033517129
4.86000016156893	4.158670464395872	1.3211714824058893	-0.0013834569783588867	0.032372954459992144	-0.0670899782733353	0.9972206439307221
4.881485532821049	4.236452225478294	1.3553082169241522	-0.0012447932906541998	0.02892406878988072	-0.08037834319918902	0.9963439018124491
4.881745363444706	4.324243770619669	1.3853935101701198	-0.000566076336782019	0.026933749442244973	-0.0869737871364634	0.9958462798292238
4.859732096753978	4.413950859955641	1.410001218997015	0.0019020905257161476	0.025553611672502554	-0.10108487615775322	0.994547757925327
4.816875911500214	4.497301289304252	1.4296694799408374	0.004604640510293828	0.02578938841372851	-0.11386116398057451	0.9931512171205378
4.717252967275288	4.604362960833134	1.4512709712150689	0.006094797383694422	0.021274191499554385	-0.12689339310966607	0.9916694656013201
4.585151753627797	4.681737897356965	1.4664450437986647	0.005125092195508974	0.024245222240176178	-0.1336972929890421	0.9907123379043558
4.435811228173699	4.723464864451258	1.476851823718992	0.011046207568534888	0.028795424802696444	-0.1497755522087627	0.988238882441561
4.2821907592770945	4.735600986016851	1.4857046517384236	0.01618679254135255	0.027512579226333576	-0.1622144812626105	0.9862390723350197
4.138428948956562	4.713983810871769	1.4974742221763355	0.015739945791934214	0.028072072753293896	-0.17657843256193972	0.9837602705902334
4.05087933464259	4.677757939771957	1.5027421665246952	0.019944242222059427	0.02557023771216362	-0.18944543270793554	0.9813556023030767
3.9697231830960207	4.623946041836986	1.501872280357813	0.021555740479795076	0.027201652374747327	-0.1931152480456356	0.9805620434897141
3.889906636456771	4.550888850796953	1.4977713024010515	0.024903278882362843	0.028731043532771866	-0.1976788019371565	0.9795291956359014
3.8084334167775253	4.4641902727182154	1.4942497556298735	0.023911421153540082	0.028669612139084727	-0.20845808675050267	0.9773185372981178
3.7353928592401653	4.365558657245995	1.492733258112262	0.031946348311404194	0.02783300477437915	-0.21851574938816096	0.9749131355890772
3.655284776717828	4.2043607738971955	1.4918663651947754	0.034335696120476975	0.023852604939500897	-0.2281391585426945	0.9727305061264162
3.6205510442715343	4.091762224456943	1.4881915011852986	0.035815910136026724	0.018588976026410516	-0.23636590040202926	0.9708258503349382
3.6032098555830037	3.972596961976845	1.4819756029499394	0.04180809482130257	0.022272775850212475	-0.2392797265361798	0.9697944210667074
3.60990686256503	3.848801589817019	1.4791474203769364	0.040819005908704416	0.019229879267657065	-0.24432763537153812	0.9686423628428241
3.6375521331415066	3.7233005485043056	1.4804257562250127	0.038424966504963604	0.025448379577145193	-0.25553444483028537	0.9657008074094522
3.7085850900520043	3.535668080142982	1.486153054439633	0.03744538088798317	0.02810624198393539	-0.26489393860936455	0.9631402202689454
3.774080987786786	3.4156908895665445	1.489670001016422	0.03726494184837131	0.02949701804280849	-0.27066934392610004	0.9614984952116329
3.897440255631446	3.258077008822628	1.4948115843474032	0.03653115914433856	0.026526546558824814	-0.2770368485243915	0.9597981044464022
3.99835795398278	3.1705550260470474	1.5006832372851504	0.036863072943967616	0.025193794651011268	-0.279931142040103	0.9589812001704382
4.1687612714459865	3.0677702208286055	1.5085643597343736	0.026540814547366287	0.02235032818134954	-0.28330504684672597	0.9584019503446989
4.347268881279689	2.990955128247966	1.5115461455057324	0.02934819443181019	0.023997156302868135	-0.2908871984214451	0.9560059925374376
4.4739564985752125	2.951173045289836	1.5137881196989345	0.029523664369807752	0.0210877851141019	-0.2975673623840964	0.954011175723289
4.612402754306911	2.9243269025496246	1.5213368715742208	0.029451582424007302	0.02225523194160129	-0.3066125878911362	0.9511183048867516
4.829926681091492	2.9127831232242842	1.536352906575117	0.03329709017475092	0.03247418540614709	-0.32922872066670456	0.9431040136465685
4.975642550818749	2.925181358272265	1.548087436672441	0.026964730610083767	0.02845077402826763	-0.3319856412682541	0.942469623251606
5.116130629607186	2.954718038169194	1.5563076494948864	0.02012352231812834	0.03486522096396139	-0.3397322957884636	0.9396602723404591
5.315953648393983	3.0324138515949293	1.5644390691124064	0.044688283734884676	0.0317873640423994	-0.34451539690778227	0.9371774976372084
5.496677076777602	3.139672543857931	1.5770489580758895	0.05170135062425936	0.025506866187561195	-0.34207829152843555	0.9379012808317856
5.591880457058092	3.228623322779353	1.5796907630500194	0.050850566389817504	0.023934844132096157	-0.343693904600697	0.9373984441391686
5.6583440900828395	3.3422257296123403	1.5869795987409518	0.05915922850810147	0.019808111284975602	-0.3403019299911837	0.9382443289750937
5.705716435461781	3.4764547379401116	1.6054636019376347	0.06573686066590832	0.013081424880867932	-0.34016474455304513	0.9379741403876968
5.75198909754287	3.695357002246412	1.6366602461054742	0.058078452774194086	0.010871898736112207	-0.3536220304423585	0.9335203022575627
5.764345307232605	3.933284615312413	1.6637480076029598	0.04771763878833892	0.004957250491080722	-0.3567750507811735	0.9329576709348207
5.75902513717289	4.193253432795543	1.6705148826191585	0.051204154939971575	0.007951117531700438	-0.3765772253556033	0.9249348666745976
5.736984792196027	4.461448546842918	1.6653063479973347	0.04310321312989281	0.00714773474200617	-0.39736417060238816	0.9166202806110134
5.707313862525023	4.629322987738499	1.6699285564282065	0.0456960594501834	0.0036572329650407655	-0.39900084833644955	0.915803918873772
5.641126587155198	4.852485369513776	1.6819015351518611	0.04228770256641338	-0.006851055765243646	-0.40754852465775815	0.9121781697101947
5.531895011554773	5.047043989493952	1.696623648186461	0.03629047082728722	-0.011387410017631614	-0.4213709161451397	0.9060904367927243
5.429541013112953	5.16114284446085	1.7069076779379349	0.038657559063543796	-0.005551744111893437	-0.42550725124332034	0.9041119125439718
5.308654975216982	5.266670360117071	1.7163035731645526	0.033435395227899	-0.004832068662172804	-0.42872523605963736	0.9028030778769014
5.098045681833066	5.4018733292791845	1.7307048517278714	0.03800658398343773	-0.01951609127472359	-0.441374348291794	0.8963053644965318
4.860045740331143	5.492725212897634	1.7356943617518514	0.0330500756200625	-0.0027983819430228564	-0.44507014080486335	0.8948812386702206
4.632441617173822	5.562139500183699	1.7345946232220641	0.03237102444930184	-0.007093029921671302	-0.4478770124107965	0.8934808265747017
4.490832158103391	5.602317594153946	1.728871078279636	0.036192660569712966	-0.005122649926223881	-0.46296656353220217	0.8856217086486772
4.270894067180062	5.638493488977026	1.7206783688292935	0.035510083262526665	-0.008126765136781927	-0.47015109500063856	0.8818338491716002
4.038811827325036	5.63543062542448	1.7163918857668856	0.03621359057169083	-0.003907867264722392	-0.47131129669998345	0.8812144835590977
3.801887722430364	5.593976608564138	1.713129714723035	0.03724942189505113	-0.001490923504603048	-0.48476903474043187	0.8738473783633031
3.586485545801058	5.535618161319449	1.7122459988977217	0.044349182605755134	-0.0006549558937567136	-0.49403193096471576	0.8683116791925886
3.460437791434505	5.4827837177986956	1.7098270144710008	0.040602493866864514	-0.0071228057886709665	-0.4950683190065764	0.8678756032090605
3.3476888302418866	5.407234743179968	1.7104964605559145	0.040962980807401184	-0.007442629846660304	-0.5076256637444756	0.8605712213247191
3.238601308753521	5.30592514914583	1.7199699021282202	0.040366013005587245	-0.0072434337843038194	-0.5090787723189595	0.8597423574741831
3.08120687439545	5.118422850360685	1.73854315513919	0.03885978115671782	-0.005103120677884339	-0.5150028228620176	0.8562919875906537
2.9902058456481058	4.976891222671616	1.7419483829748672	0.035545204593240315	-0.008398527677392218	-0.5183740157991586	0.8543736787305249
2.875538098558724	4.736962291404371	1.7294559450839833	0.049991287405100476	0.0007945151508730999	-0.5064608476748016	0.8608122035042121
2.7847439187847542	4.455224897089856	1.7274816438726301	0.04308841165754175	0.0008087267488713289	-0.5106528951002316	0.8587062102183888
2.723974715975166	4.14456100961843	1.744381351958114	0.047394100766171836	-0.0023475899814350437	-0.5245698314893913	0.8500439870530445
2.682969154818697	3.8292982789985266	1.7707255180379176	0.03796067208788531	0.0019749187649656164	-0.5374157987087348	0.8424602936452023
2.6493241805446406	3.5259362541760977	1.7974338950545687	0.04474332433089618	-0.00015994391597446008	-0.5554132914399064	0.830369848343287
2.646151792897791	3.3420841193340203	1.8074841468226117	0.04854565004704325	0.00869054102779476	-0.5637846739623462	0.8244480794830716
2.686351607467989	3.116537330929753	1.824666335883873	0.05994158245848661	0.01528827766709122	-0.5668252130429481	0.8215122963882907
2.7394765393263554	2.9883643153983397	1.8398823115816996	0.05767372176000535	0.011110962531157724	-0.5634940090433644	0.8240296051127152
2.8683583675168096	2.8164047158573164	1.865057135282187	0.06159424360465364	0.021189638829260428	-0.5697249536744343	0.8192500384630566
2.9844324390127497	2.7189195961327304	1.8750468040406818	0.072144892672063	0.03016245398624456	-0.5744252310839957	0.8148134723511646
3.1142515151880854	2.626205432168061	1.8697280431784713	0.06478974283456747	0.025793824807396348	-0.5760766650585127	0.8144155228139367
3.2662945463102337	2.540495293145131	1.8549265338658467	0.06688779994943893	0.030638785813139165	-0.5804103982768386	0.810993869640173
3.5401100751753547	2.4227512565376514	1.8286956878214329	0.07764351513427827	0.034210560058187	-0.5863105697180807	0.8056308323140059
3.7397245143417304	2.355421977812688	1.8118728810782863	0.08359055319057537	0.0432420684560545	-0.5881646276321051	0.8032466082936935
3.9447731724535795	2.3056500084897418	1.8024343144654222	0.0870810873866574	0.043701954094240374	-0.5931601037922509	0.7991671381488782
4.250985651235628	2.2538449996505068	1.8175721373744205	0.08933211764662458	0.03546347014250652	-0.5916435180695487	0.8004499125919801
4.5435774932311235	2.22947588607017	1.8401640928091707	0.10272585466160354	0.04323771620539722	-0.6075314932472563	0.7864371452278582
4.83221569212246	2.223635739563379	1.8509146055160721	0.0974596338743553	0.04932396591226973	-0.616776508071118	0.7795226136831181
5.110792875381795	2.2409993796762047	1.8589647629473114	0.10441815384144444	0.07114817392596283	-0.6059136518216701	0.7854320040789483
5.348967671525846	2.3034051544073364	1.867872394977832	0.09645356075259094	0.07950349109608998	-0.6068268314620688	0.7849440121049309
5.482454187884874	2.3761615264866918	1.873769911131047	0.08663911091337	0.08336016075673022	-0.6148467941456046	0.7794281030265878
5.603481096502407	2.4790446438791562	1.8767850494334304	0.07279080879841461	0.08572150237598196	-0.6109429027010724	0.7836466626127268
5.714739950359092	2.604415179008482	1.8803696179146867	0.07381516512558244	0.08257395944888954	-0.6176119798213958	0.7786451727195846
5.860781753845943	2.805531981984326	1.8819661117552242	0.07192406632549286	0.08401630348272893	-0.6277192258177883	0.7705431610046386
5.9704822878225565	3.02159299795028	1.873585671444891	0.062411966356155146	0.0953374085918591	-0.6268573228176155	0.7707563958920345
6.018722455135215	3.182924476913013	1.8674471819416663	0.05415232797338627	0.09388173265590301	-0.6306755867383453	0.7684413119691262
6.055226206704135	3.360738302121876	1.853513725025242	0.04764153323478315	0.08234728583975504	-0.6323892114371368	0.7687867676305185
6.077068392552483	3.6335966800948385	1.8220144189644636	0.05428562994003703	0.08818372525094742	-0.6280035172650572	0.7712900124373422
6.074472542995227	3.817317253999088	1.8057226113279792	0.05465546839446996	0.0952300804101907	-0.6310990186895179	0.7678919456334835
6.06802483882463	4.083704843959069	1.779235480196143	0.04314099832728995	0.10746130203655294	-0.6336016468750074	0.7649443613134301
6.0474926707871655	4.3365679598742775	1.7540067798357502	0.05321400905901614	0.11271262998783808	-0.628030121108726	0.7681421087671539
6.0154524208661595	4.600637764198976	1.7285013804741047	0.03633220550622289	0.12151891370063081	-0.6274604844938945	0.768248960204151
5.965878649347357	4.873494872365349	1.683958899577809	0.01649465145349129	0.12267481047629215	-0.6326544093597862	0.764478394505465
5.893611543602324	5.129939677879557	1.629088425420442	0.004521462105050545	0.1175170590986054	-0.6397772075063459	0.7595093297363956
5.8292021133716805	5.2811061448726555	1.6004877107020747	-0.001003489656120301	0.12218581910067454	-0.6441552400606338	0.7550719471160574
5.708634693517213	5.4735454969680175	1.570908898576455	-0.004352001834505723	0.11896025475683283	-0.6547425237425786	0.746419282622991
5.6145833759357995	5.588888024144548	1.5565612447258077	-0.004783040066173525	0.1242888944307927	-0.659571317768767	0.7412793468225514
5.4460599525756	5.736687368791216	1.5397669564237733	-0.01444518760891133	0.10775973519787929	-0.6595198929324814	0.7437826879212464
5.321399027176405	5.8132157800392905	1.5308067641339962	-0.017456786285637516	0.10776426632932959	-0.6660882787002191	0.7378404492119266
5.192402194955479	5.882990273220027	1.5274402571066403	-0.02214862961918257	0.11544588634540491	-0.665684516157825	0.7369164202809151
5.052250923184587	5.9437101052076855	1.5306300921297382	-0.022789439769931627	0.10960079513667266	-0.6670838600181404	0.7365238834170141
4.82136146444242	6.009300686190342	1.5350440038692887	-0.023828480208074446	0.11839859720260142	-0.6660873806465647	0.736030962021862
4.577068368377415	6.04029819192884	1.5369789692560412	-0.015222252496382805	0.12197581252235289	-0.6692578105364273	0.7327920354537399
4.318419175584989	6.049211388550351	1.5403862142844247	-0.027796945384353157	0.12064488172081658	-0.6700278387953897	0.7319390941745414
4.051052932205344	6.044093638135706	1.555568472398186	-0.023822533732761875	0.11740045291456654	-0.6871696573275815	0.7165524981397382
3.8007300020227106	6.014782196508495	1.5924066845085687	-0.017252869013695032	0.12003735575941218	-0.6970718277396668	0.7066712380624842
3.599872565302605	5.956238839645731	1.6187914987722603	-0.01227811637392113	0.11923335748108546	-0.700576851192302	0.7034377939061667
3.446062379012231	5.858763553955926	1.6123524416347326	-0.01705657930874223	0.11954699638485383	-0.7110549665032592	0.6926892689862407
3.333924673894179	5.720335272675346	1.592701535252341	-0.014914835288468898	0.12545053770658293	-0.7183156267545932	0.6841508390973458
3.2656066056192365	5.551766103914955	1.5768882807235372	-0.016356229803148256	0.12203980179918437	-0.7189382548200879	0.6840808039111229
3.2383085830673073	5.42676017323793	1.5687077149644353	-0.018450311711425183	0.11920364999223863	-0.7193785519104473	0.6840647446532429
3.2049494615727534	5.23110611864532	1.5553418897643618	-0.01588518111624847	0.1313449622984857	-0.7262844018140693	0.6745421629381607
3.1903276808516163	5.089777098718777	1.546381177479441	-0.022868225948882315	0.1375768241053637	-0.7235729158380584	0.6760117581644879
3.1808993640733707	4.855982512058215	1.5341028958970417	-0.03485845654165456	0.13889062279776124	-0.7223778185232244	0.6765091057864709
3.183099781645299	4.606252748458635	1.529127437251259	-0.03395363151310544	0.14779929936060407	-0.7297872718044358	0.6666431248635395
3.2030201777211076	4.36277568063676	1.5379705486827988	-0.04279854611503429	0.14895499863496545	-0.7283486977956969	0.6674495241225428
3.2482037259353933	4.138737050130419	1.5421212244445415	-0.05586160428739099	0.14860681330024159	-0.7276509751981076	0.6673226764470307
3.2948281786522764	3.9916955589384635	1.5391343176337937	-0.0554027790431687	0.15569405582541448	-0.72686350689057	0.6666028318314198
3.383857349691431	3.7709979194017436	1.5348639495447038	-0.057401032075016074	0.1610458079257607	-0.7308980335384825	0.6607249305390563
3.456931170477602	3.6328655591983616	1.5296233759641484	-0.05919151903655903	0.16162160380871388	-0.7411357538453983	0.6489164935709805
3.5467041304902263	3.5041595576151385	1.521534010722587	-0.056997796464414344	0.1687413605705525	-0.7509973799212799	0.6358305904738872
3.7148390865765224	3.334610440384186	1.5042019241884328	-0.05618656077032311	0.17343472253985476	-0.7526800444955676	0.6326422512166543
3.9291617801263223	3.217664154418191	1.4747201652655908	-0.061987248412179397	0.17439654106910865	-0.7629228130073783	0.6194289377243574
4.090994246284608	3.169348655870505	1.452635802627265	-0.06304483200311603	0.17624319254912688	-0.7682771014957489	0.6121388580665995
4.340399218874154	3.1377153333709704	1.4339512678354638	-0.06415844548288778	0.18172339955942848	-0.7806576643836753	0.5945030790204606
4.508205670906684	3.1389143496961456	1.4318162451793273	-0.06137518660674498	0.1833465476894156	-0.7860073028773493	0.58720494696727
4.669933172533587	3.1660950278155697	1.4351540412769686	-0.05758282656595037	0.18389569969534095	-0.7932017063538936	0.5776656842460938
4.884616735843941	3.2734020012414815	1.432929616672374	-0.06480435796422375	0.18859574094086184	-0.8014877636740165	0.5637813462403981
4.996689951779031	3.375023458130003	1.4267630984106519	-0.06613110097979583	0.18350749031646169	-0.8014511939816434	0.5653562258844874
5.078323932985386	3.497994023952082	1.4250657363424382	-0.06525248383504713	0.18534937444051508	-0.8041429416619866	0.561018584472095
5.138383466097835	3.6458788914929032	1.4232217649259415	-0.06903297405824502	0.18372488345940688	-0.8076791084294062	0.5559982675307362
5.172749751403638	3.8788529759905246	1.4127888494237886	-0.06318350874409003	0.1935242751044145	-0.8082128270509981	0.5525832293495068
5.151715389149408	4.097071871053578	1.4053387290649926	-0.06574780750525284	0.1907347770390504	-0.8113806041565884	0.548597289306651
5.102229949691052	4.313434352201463	1.4051322402862072	-0.07175196316268825	0.18533092457327716	-0.815167110001686	0.5440649657445455
5.0040988057932365	4.51387707747729	1.411441630769467	-0.07504730579593134	0.18032616916523445	-0.8251396169385726	0.5300896029591873
4.913198672749014	4.623980569685751	1.4181843128380536	-0.0708539454485852	0.18008791271059155	-0.8271082998725914	0.527674068333647
4.749119808419017	4.755837268700773	1.4184796321500035	-0.0669417065311027	0.18078208561470338	-0.8313681240346724	0.5212136680734412
4.553387253791694	4.841998845610743	1.4022651180145078	-0.0681150728331524	0.1762812675444674	-0.8371277348570463	0.5133248553294113
4.328216944715655	4.872250650352779	1.3927008620873729	0.09015347780868913	-0.17439503155522157	0.8447724644604849	-0.49781342558955766
4.16938906702729	4.855006877718601	1.3932958712963588	0.09086215756854918	-0.1805506819486237	0.8524451186923936	-0.4821647427875518
4.016386548887186	4.806614882786558	1.395915300131257	0.08974407355670852	-0.1814367998543925	0.8540814645383942	-0.47913624456097753
3.819555105317347	4.685793074278891	1.402759532198646	0.090309541987707	-0.18850444868213692	0.8626328235136074	-0.4606244362275578
3.669850413576103	4.515534091813022	1.404305890627113	0.08599144344804428	-0.19363072776408166	0.8706263355341609	-0.4439846808096338
3.600530104397547	4.3820679440857315	1.39936977647613	0.09259110499474796	-0.19492369658191275	0.8679387078010213	-0.44734107712950655
3.548333631203952	4.169354246182088	1.3761515524519217	0.09298980393267181	-0.2006830440972128	0.8696363793339311	-0.4413748745855502
3.5538878747141345	4.027856185372499	1.3522361707327275	0.09247227179433405	-0.19802819941297886	0.8758314116026608	-0.4302941431585361
3.6196876043339423	3.833383417536316	1.3462687772388848	0.10726589802892644	-0.203891156276303	0.8820732840277822	-0.4109369113584268
3.7532869092446863	3.6638909463353193	1.366556586153311	0.10108868932528664	-0.20699562615883652	0.8907031702026708	-0.39189507554002107
3.8736666202100367	3.5619485709831626	1.3771968142240179	0.10240949853337213	-0.21544880570849415	0.8922209340018517	-0.38345261983430257
4.055610869667278	3.4586174877763605	1.3841067123116404	0.12750165043110023	-0.21176205385570815	0.8965978703169549	-0.36744036336153707
4.252944794733511	3.425473633880308	1.3821466963157722	0.14779151356362663	-0.1986546726803896	0.900221955904908	-0.35818210403028417
4.455875171804356	3.4597986787944954	1.3651059231198261	0.1747415763831174	-0.2043466797287607	0.9003105089820037	-0.3422700737481145
4.578613385761301	3.5277270010459287	1.3508195702560462	0.1702969778177659	-0.204896356821252	0.9058848369605282	-0.32922497546891943
4.730749929252942	3.657550992345732	1.3388219215777775	0.16665292975789647	-0.19342337290733533	0.9148872418637388	-0.3127227757794753
4.812261691591009	3.805600253866955	1.3141478678733673	0.16847831454312245	-0.19365760803167995	0.9202845428152396	-0.29527639363061536
4.811464330183861	3.9558833306057535	1.2879251619431717	0.1526513633252312	-0.1814787966029921	0.9301977608511207	-0.2801698295071029
4.746434406483525	4.097511244725343	1.2631274067327494	0.15538515816081558	-0.19271339321902914	0.9294412581213819	-0.27359815130787857
4.676840158090122	4.188147903694444	1.2431165449704775	0.16412171837784748	-0.19643932625680188	0.9315189707595704	-0.2583564587377423
4.591105209801996	4.262852801235978	1.2315423561497358	0.16638487431563687	-0.20620255067798093	0.935399665952421	-0.23414535363522243
4.483662578677686	4.319766692004372	1.2315378996678283	0.17328469770077606	-0.20645715590873145	0.9398927603779726	-0.20964125382639562
4.3034870097200555	4.350607817096409	1.2346406453760832	0.17091314945419542	-0.2191006237276824	0.943365738803734	-0.18123105384307978
4.195308448341431	4.320070740860245	1.2388736150398867	0.1686177521353441	-0.21805211021275842	0.9482878087636802	-0.1573898428957986
4.123054790608845	4.265175324755016	1.2528923433595407	0.17227626569410767	-0.2129063607946558	0.9515774609884403	-0.13961413091253375
4.097581894916906	4.198677038172532	1.2719514248996258	0.17087153359150134	-0.216075881341594	0.9543280321496046	-0.11563796765770652
4.126707778097655	4.103604294639746	1.284341587451365	0.18264711744120857	-0.21720818310925785	0.9515042408581884	-0.11874474855619832
4.182195089525991	4.06338953106689	1.2764096748826357	0.18163319383592166	-0.220621735257272	0.9494985690656266	-0.12956812945844332
4.293839631731908	4.024054789806301	1.2578610127959688	0.18742748660916084	-0.22560468528377497	0.944685999740762	-0.1467713362178685
4.365108482253854	3.9979670511169023	1.2539290873770832	0.20189648311142605	-0.2160147421866423	0.9464042108544561	-0.12997888652481196
4.417427759956247	3.9598235889868647	1.249376457902605	0.2218687235297363	-0.2224397640514897	0.9404660138813384	-0.1296861504639142
4.437084519314126	3.9528078383283067	1.2281654264424768	0.22995452514543516	-0.20950667540482948	0.9407134176217845	-0.135226237218576
4.47581832042618	3.9701764441744496	1.159937408263242	0.22148147242403196	-0.21513883487423527	0.9410736135503018	-0.13799164098312672
4.491813205251653	3.9833438043036966	1.098672436448287	0.21883943675997772	-0.21474814685625354	0.9425987839601425	-0.13228781809842124
4.513411058203987	3.999948837342974	0.9995164017102466	0.22497642732332804	-0.21508455210599933	0.9419518250996406	-0.12590076165634909
