0.4709910085837417	1.2002929023688695	1.3431239656339289	-0.08280301248653062	0.22955020240990304	0.16338675031761565	0.9559054009248913
0.49016414171972084	1.2156277650709466	1.312622687514386	-0.06716793939594123	0.22833197590285356	0.1557767440937213	0.9586900347334175
0.5071557812903922	1.2146578079210282	1.2822283937974923	-0.06513336101440793	0.2246936152140897	0.13744576031793762	0.9624858895254587
0.5411405665251919	1.2102899953669395	1.2627973119314237	-0.05437009184551428	0.2165177195069028	0.11379044079460506	0.968099016545317
0.5691404542717895	1.1897568974712265	1.247497788188778	-0.03275253342317777	0.21141096083692199	0.07818852198975199	0.9737141429708368
0.5949427132567106	1.1700512111554118	1.2342458004301047	-0.0105144789088468	0.2159073138635944	0.04738424916519205	0.9752067526860824
0.6401672420336388	1.167255449097873	1.2353093710826701	-0.004885503881946222	0.22316987055578844	0.023429419354481455	0.9744857120741401
0.676224754380585	1.1606613472131435	1.2493446812409912	0.010963904361572616	0.22787271942520412	-0.00536677593101322	0.9736144073805701
0.6886558625888625	1.1417013987887121	1.2611794826512002	0.005368055401095516	0.24429852903984653	-0.018641394361354643	0.9695060139609462
0.6993916435920978	1.129915733812243	1.272276230670991	0.019166833763208272	0.2459662862409102	-0.03234154132612676	0.9685490401734951
0.7125965036416986	1.1236770728838112	1.281450706243917	0.026847929849067993	0.23399580015598473	-0.05605171976031821	0.9702491220733419
0.7253713144739614	1.103579769576563	1.2718894354521202	0.04344797176764345	0.22119318379612413	-0.08372615287271187	0.9706573960551412
0.7396027402619263	1.080875850842426	1.2631211141925858	0.04844540468134005	0.22350011195987682	-0.10024426113981541	0.9683242384799196
0.7771113088968258	1.0528180016238875	1.2577944719539307	0.05921640985086296	0.2221265475280722	-0.1109066316165228	0.9668779306360812
0.8347226534240442	1.0254409918424134	1.2469906129327755	0.07038937024088356	0.2213670012265336	-0.10932958661531582	0.9664828135127845
0.8783992533116937	0.9911128297631053	1.2440324036270654	0.06795556651442311	0.21684732421793199	-0.11593109909983335	0.9669122293262877
0.9021258167610032	0.9546094083696839	1.2393459290295317	0.08179428018281144	0.20295833853937673	-0.12073150319017029	0.9682672733724679
0.9258969244425301	0.953473181584322	1.2184373591225357	0.07452578468966055	0.19671158688272372	-0.13457428637974356	0.9683182433724223
0.9567077016584377	0.9694970374053749	1.2012067985693295	0.06465824714390865	0.2041576667325362	-0.1567911857775912	0.9641345768372074
0.9850334080506239	0.9537134144090381	1.1987122289513623	0.06439774610673345	0.20320237119330944	-0.15167601012612011	0.9651715467159246
1.010785456876538	0.9175964343759951	1.212356219352737	0.06841471409880202	0.2068930966069451	-0.1889250342944777	0.9575082270602164
1.0227115008779157	0.8876565341515866	1.235783595088028	0.07515747793972376	0.2000905746006808	-0.20973583045229502	0.9541100549151526
1.0278911676181517	0.8597481864359771	1.2553275392578835	0.09600468090550231	0.18977599751662944	-0.21207440992543092	0.9538304968208876
1.0422877575862046	0.8240438886310422	1.267490398939173	0.10681379983867886	0.18187261003159508	-0.21468162663285095	0.9536377535891661
1.064658675227084	0.8018154534238595	1.2666821167212046	0.10327943211294029	0.1782876883036387	-0.20973430463973602	0.9558024798874815
1.0866330650001184	0.7904173091728579	1.2618196159595305	0.10474747835318265	0.17973162194517936	-0.19313120836514172	0.9588664381482047
1.0848137397040514	0.7494319122140897	1.288798051985498	0.08848219941711766	0.17684049421160344	-0.20017992139864368	0.9595969669929861
1.0637456843965265	0.6771437569512101	1.3808276672941011	0.09213486326319434	0.17895185059534965	-0.21388978748408216	0.9558967313209028
1.0885438713510585	0.6472747642803197	1.4660783069242904	0.07344026321939519	0.18988540258663084	-0.2395927457314176	0.9492867732227492
1.1485271100803924	0.6741806389738794	1.4828181272314873	0.06498545367625033	0.19957369744185494	-0.2609440144272061	0.9422608192185924
1.1650625600138256	0.6425516056785215	1.503070306260627	0.05495497018174875	0.2030054715195869	-0.26268035022801944	0.9416834730361994
1.138065261510045	0.5528405017141431	1.5564572597895079	0.04783958405887717	0.2171324842978751	-0.2792443327020108	0.93412390030098
1.1525584117943162	0.5323719644518584	1.5576542023322382	0.046417343710268816	0.223408889353898	-0.29440770663995214	0.9280398701734449
1.211757431572174	0.5818465853051517	1.4737219432740023	0.05697750567230997	0.23138543964791347	-0.31826980019641654	0.9175612657742461
1.2479184012875704	0.6080284848633466	1.3679968411545131	0.05086878023045949	0.2313981784596103	-0.343664054424776	0.908714624015573
1.2635001120734688	0.596208509962596	1.2993960781152993	0.05526946665973429	0.20290575292518734	-0.37975663493953316	0.9008659388079969
1.2615821380839927	0.5756426256684171	1.2618972704302243	0.06491910062422776	0.1902453701948314	-0.40107881190327965	0.8937158363461098
1.244934951318462	0.5466621382370513	1.2392846993900115	0.07911565201419786	0.17574982892249486	-0.403765251493772	0.8943301028849768
1.2529308892675728	0.5034164248799291	1.2396954381024443	0.08408000544656564	0.17390934215119977	-0.41139602745509335	0.8907521551985212
1.280311318611006	0.4725026750224685	1.2475427259783487	0.08794936400006526	0.1694189813500451	-0.4187585191583536	0.8878082117003648
1.2983120240343928	0.4538796253606074	1.2472719729730943	0.09871647858166822	0.15687031244740554	-0.4267779037405885	0.8851595239321992
1.3102178094800303	0.42291969626239023	1.2464260549217212	0.09518368167934982	0.15454635552137855	-0.4300124210526838	0.8843895117409711
1.3202095830299385	0.3836387904498296	1.249710245571326	0.09223218390546155	0.15705756122239106	-0.4412889126497338	0.8786866576245025
1.3281487710250752	0.33824188103835995	1.2450678669829207	0.10072993061486869	0.15003639051307038	-0.45569269305882054	0.8716000987224203
1.3373287763555348	0.29230829117500073	1.237987745211538	0.10032009393474332	0.14357581744450013	-0.4674145120388679	0.8665134374800745
1.342560960561495	0.2654849616815382	1.24054624186674	0.09676710155568304	0.1200456917327851	-0.49076370507730993	0.8575407545602136
1.3429277955382055	0.2529321289221606	1.239298604571997	0.09923668071641675	0.12086439007845677	-0.504701321594183	0.8490114583398953
1.3408293576645756	0.23327296545438442	1.2367167411667457	0.10081948401964681	0.12919073428655353	-0.5243404020393264	0.835591005579734
1.3338265548169994	0.19755790617154614	1.2330920573883728	0.10349218227991006	0.13348268493344775	-0.5308682829098443	0.830452049928383
1.3402585149187198	0.15600803608763947	1.2245782349821204	0.10851567107180765	0.13028466058928242	-0.5545496816840225	0.8146931366417174
1.3513759484289998	0.11729519831867447	1.219733387225888	0.11391649418232558	0.1265962306758216	-0.5697880460886173	0.803951496836966
1.3426636720681289	0.0836976621725066	1.2240425395660965	0.10957201618645285	0.12387564895131395	-0.5829215294211922	0.7955195078707905
1.328114462385607	0.06394796165485891	1.2322764622969349	0.1123531879359017	0.1270951505944927	-0.6020002665941351	0.780268711968251
1.317677284526696	0.053824794668411134	1.2417003378855982	0.11811809637153899	0.1338941368888781	-0.6031465904043432	0.7773896486961746
1.3200780001235923	0.02404606377006658	1.26109682339243	0.11805358600494603	0.1273719508935473	-0.6026270285533597	0.7788969132137402
1.3329053896470966	-0.005824167286033695	1.2778969611951423	0.12167008504075594	0.12264156338943932	-0.6074670032995426	0.7753317207736588
1.3535504165197059	-0.042079715428870054	1.2857455366916262	0.12696644000569593	0.12149082638386718	-0.6089090931168505	0.7735303604490645
1.3815584255832936	-0.11105889413357806	1.2986033827115468	0.14038810131360124	0.12025868097553609	-0.6250279694367945	0.7583990164031753
1.398661936592631	-0.17073171342934437	1.306226349757297	0.13451589614400955	0.11003083986914705	-0.6471949285102542	0.7422515830046246
1.3945772506978242	-0.1980859768092448	1.2943674412336548	0.1447062730061939	0.10502849431995348	-0.6632305978898934	0.7267422403824858
1.3821057565878612	-0.21609505261849232	1.267231966313617	0.14749335011724454	0.11189890847541437	-0.6832668012355684	0.7063078820758814
1.365287761742379	-0.23732153455819838	1.237315576364895	0.15976124621802412	0.13440354207137556	-0.6920450195570937	0.6910034174964358
1.3430544840316396	-0.2591221852910242	1.2269078603149062	0.1633177346885806	0.13540384958402757	-0.6955258094366974	0.6864670155669851
1.3568054454945573	-0.29859030494149974	1.2434626009003593	0.15017592936151766	0.13880259796635477	-0.7074457656000482	0.6765364127471312
1.3713669705232763	-0.3310065824147843	1.2605677294783597	0.14730740723996297	0.1450188453537526	-0.7001652948002755	0.6834022404278081
1.3505363165977373	-0.335193351039745	1.274949315887455	0.13403155824802052	0.13328992098554224	-0.6988025104231841	0.6898872297582636
1.3370596376928319	-0.3471597535251834	1.291085296909742	0.1342636135407871	0.12360284210583443	-0.6918356552538618	0.6986122283654862
1.3400609586274048	-0.382650649229136	1.290568612785848	0.12972519649667985	0.1295900484086095	-0.6912285438301445	0.6989856171208462
1.3500721619110811	-0.42820971771618266	1.2751947307168816	0.12898369618176764	0.12524686225597756	-0.6911283756488061	0.7000128555872132
1.351016977615502	-0.4688806134553731	1.255425794480127	0.1154976619406093	0.12972742567414572	-0.6874890340671568	0.7051169499817883
1.3381704645752064	-0.4977433920772464	1.2362921097144888	0.10651704076574568	0.1264603921628097	-0.6885306393993553	0.7061072495371026
1.3376969282630118	-0.5327102969939143	1.2301576673076202	0.11149054899035221	0.12416134972263168	-0.6924195048572772	0.701932365697784
1.3476440400980265	-0.5757314404891428	1.2502127943236134	0.10430994165636213	0.13381930236421824	-0.6909962213933949	0.7026635413954897
1.3526397481478487	-0.6102266550810848	1.274645322472583	0.11072565750756536	0.13236838991860156	-0.7042520023449598	0.688656340501552
1.357822940839325	-0.6364731785520245	1.2796070722337018	0.12034056173375801	0.1358866586088188	-0.7059442679409421	0.6846135083206156
1.3558103380225284	-0.6675494707110604	1.2721334899841203	0.1319879472898291	0.1358708430362816	-0.7119289243263253	0.6762214892255267
1.344051921727627	-0.6947707821265495	1.25399289686269	0.13636219862766763	0.1353574251922737	-0.7154825281145866	0.6716907548816693
1.339914869709031	-0.735124059008103	1.2381083338409713	0.14864335327731837	0.1401224962916047	-0.7259674562601521	0.6566902557603911
1.3363372769075332	-0.7821165332366561	1.238494027434344	0.15240827621937666	0.13743099680102427	-0.7251131995181038	0.6573395517863914
1.321690254055002	-0.799528341019776	1.2330309677893903	0.15334148309313417	0.140480322481587	-0.7233204034598611	0.6584521717611169
1.3078827502735222	-0.8087013342195797	1.2236471836501837	0.14668199364535683	0.1349224796580639	-0.7216927732131221	0.6629026009264832
1.2982499275260058	-0.831170298835644	1.2204303948708706	0.14463155915655723	0.13005454842716557	-0.7074712490372811	0.679449746717871
1.2978030067532174	-0.8619980519201804	1.225111472617099	0.14534189286712143	0.11977614180498958	-0.7034934915596665	0.6852928697756185
1.3005539797523722	-0.891190930023716	1.2329256809743931	0.16423138036955048	0.11156997908664794	-0.7059002173120488	0.6799154922983588
1.3048410377942528	-0.9410702624148893	1.240978060119735	0.1736343218592646	0.11631797454617543	-0.7083121960270371	0.6742514990931092
1.3157277562562741	-1.0202387787781235	1.269912319867002	0.17159241684638804	0.11248009497376281	-0.7088319820232264	0.6748788720774517
1.308454653067662	-1.0703286814094872	1.2968498623511988	0.18092279232905079	0.09834271102973818	-0.7128912894249905	0.6703593542758656
1.2703402375685156	-1.0773517599954214	1.2998356239917095	0.1928765380871918	0.09704164146712518	-0.714741223506559	0.6652266863988646
1.2470262130703973	-1.0985809658007148	1.2974341683403923	0.1881686730471128	0.10175388320591222	-0.7341355652520648	0.6444250690097632
1.2502985586610347	-1.1407748649112897	1.3082140683818007	0.18707626007970726	0.09966213907963099	-0.7503723961926302	0.6261079762954573
1.262698816934846	-1.1838649012668758	1.342605537288024	0.18049964071124094	0.09108718045413344	-0.7677469598880224	0.6080194165014213
1.2591602463403817	-1.2162281717056342	1.3792670411235668	0.18646176241669024	0.09302277239693459	-0.7821618251846841	0.5871981387877638
1.21797575542556	-1.233712499646054	1.435512075940526	0.18282743784981934	0.07461994637294962	-0.7917084133723086	0.578103606430604
1.1920140519035756	-1.2684103795597683	1.5255670327611097	0.1925858819205981	0.06905951451909646	-0.7960330043276386	0.5696252430856329
1.1879539930888063	-1.3229426488420497	1.6018572274041851	0.18656837942232082	0.06306283095043672	-0.8022597384511808	0.5635553488456027
1.185227188504653	-1.3724514462187114	1.667084974249461	0.17415501713642287	0.04214008178941885	-0.8077074221214623	0.5616965050299813
1.1693360898512812	-1.3933463383614746	1.7114652679971374	0.16963330645069583	0.03586023180436063	-0.8178460814942616	0.5486951540719346
1.117799950959411	-1.3875639575556236	1.7586246841399353	0.17720556110236643	0.03895625623421977	-0.8294680768307897	0.5282644306909569
1.031543598421191	-1.3615236485756146	1.8594804556837654	0.17734782155248702	0.05577198688085888	-0.8349949720965292	0.5179002145620965
0.9492977032970841	-1.3183774997716637	1.9165680640558065	0.16488138610282366	0.07754915921950946	-0.830322278056753	0.5266546980553798
0.9274123931828487	-1.3048283752119527	1.8474232930635661	0.1696209014510591	0.09070047228296454	-0.8418106364488623	0.5043382064449796
0.9033119519375057	-1.304029564830648	1.7548989153692574	-0.16972908444390594	-0.09997068549914687	0.8561032628419813	-0.47779190374678593
0.834348798405949	-1.2935148698067944	1.7089456568806058	-0.18185916483187906	-0.09517746371998032	0.859263138368893	-0.46854599945674946
0.7979911446208775	-1.3136984130164084	1.6396629117980135	-0.19555402141690106	-0.09454843520282395	0.878664774255699	-0.4251675347325541
0.8022803668597458	-1.3583965678324066	1.524313192964808	-0.198904246720609	-0.10354281351046613	0.8897804402640965	-0.3975006346287701
0.8058243410949371	-1.4051871434673076	1.4097516248390167	-0.19987840045129757	-0.0991447498312073	0.8991524726285605	-0.37648874429374946
0.7918985946617024	-1.4177556835672016	1.340667072037909	-0.19214477837202515	-0.07576183101389895	0.9119394772739734	-0.3545517154027879
0.7565703306633598	-1.4094990918082784	1.3217327427768835	-0.20873382375835925	-0.06546940810440413	0.9192924443980963	-0.3271778554460045
0.7182832312431421	-1.416121442921329	1.3211806038269005	-0.22398855107647336	-0.06484462301224474	0.9198654629703629	-0.31539155646177736
0.690392976196723	-1.429537656846215	1.3151398575541229	-0.21908301993804807	-0.05820246097875026	0.9155605887682343	-0.3322106443285741
0.6801006405457383	-1.4709419492628373	1.312320431507015	-0.22918984247603968	-0.05784331269787363	0.9116192914452262	-0.3362683968898182
0.6676740155223261	-1.515818117084979	1.338077161874156	-0.23330924112502488	-0.04593909699299207	0.9131030982095942	-0.3312085889785679
0.6290035185293865	-1.525293770884689	1.3614065778442352	-0.23424526040268434	-0.026755485527810836	0.9216030685575038	-0.3083197787986414
0.5844103813800068	-1.5183084008132486	1.3601510930401939	-0.23051196801406512	-0.01892241167405569	0.9297741749750102	-0.28640209232521285
0.5415319674901898	-1.5226585607428471	1.3533630221779775	-0.24778191441570865	-0.019240897304642193	0.930007173915904	-0.2707777081377868
0.49155668266859603	-1.518423767092757	1.337052546406172	-0.2542899276538125	-0.014372027579750105	0.9361980696537315	-0.24220497908526356
0.45277267395194726	-1.501148079989278	1.319116455263058	-0.26236754443854093	-0.01072624522212147	0.9432684284894493	-0.2032065232805539
0.4324794524854213	-1.4925498524538408	1.3119669155896343	-0.2689931452868098	-0.020267154582944775	0.9440441986410857	-0.18976954773074337
0.4103084258827748	-1.4847937832129314	1.2998301142061837	-0.2667785595900308	-0.0208370978940405	0.9471161950901301	-0.177104287052622
0.38084198470275865	-1.4794762187620296	1.284350314866526	-0.2727271984859924	-0.01204602509058766	0.9480069480335431	-0.1635774891775344
0.3537741101671111	-1.4835170892911151	1.2728601341948285	-0.2767119428683066	0.0017442498977060497	0.9499021019207116	-0.14530469721573344
0.32879817098620095	-1.4906742578447407	1.256322809478563	-0.2632925632126481	0.006886758035008202	0.9540748233613232	-0.14272641713691722
0.29298603660718503	-1.5002264246677754	1.23734806204449	-0.2658843736635725	0.00047795438426073754	0.954522222233345	-0.1348799416661108
0.2576695273730276	-1.5187977270027013	1.2252298464229445	-0.25955133878760217	-0.0009509325849995221	0.9560234251783015	-0.13657016061765087
0.22942232762737982	-1.5391025622632122	1.2271540985443872	-0.26811158460534545	0.003695807353031656	0.9551581212080281	-0.12560048844956878
0.19917151852299603	-1.567947356612291	1.2493538878874852	-0.27044968140581654	0.0010959549869431512	0.9561216915316506	-0.11263693751525004
0.1605647653554324	-1.5847438495608728	1.2765820440315856	-0.278958277181102	0.007729558429843768	0.9549470306779861	-0.10098862370548911
0.10694272658462975	-1.5704058894735649	1.2915999491167922	-0.2739799613624212	0.015693725330729068	0.9572291431638071	-0.09165727049707441
0.05991121083902035	-1.556722507183213	1.2869187636896016	-0.27412772405072716	0.014270117421702012	0.9580745818320446	-0.08211851376451261
0.03137511896265942	-1.5413794568039147	1.2645900193438702	-0.27248493504862803	0.006291106780253528	0.9596809765305101	-0.06873722013924728
-0.0005180423998192643	-1.5318954289945321	1.2476297904381524	-0.2674399852556938	0.00503802861188299	0.9613231485081378	-0.06563746412332963
-0.03472080971597275	-1.534601727167534	1.2507497053568815	-0.2629273445579078	0.000910723397506969	0.9633503555443494	-0.05314578571435668
-0.07615564063437688	-1.5468996507489605	1.262796550157506	-0.2666062327553735	0.0004914930882181037	0.9632877784682305	-0.03158371327557185
-0.11470946917557476	-1.550101875957124	1.2739344507752006	-0.2658617956802864	0.008053763636252532	0.9634183396343586	-0.032829032046664486
-0.1388609144318887	-1.5292024791244334	1.2849598974632983	-0.2665616724001564	0.005173019197674617	0.9632159009121168	-0.033663673442921205
-0.16341522136875236	-1.5224116766507745	1.282728356489007	-0.25629138222397546	-0.006287545377481539	0.9662484421971637	-0.025281260300962664
-0.18115747795936632	-1.5267848575170742	1.2650781013569463	-0.24831759496034186	-0.01594922088284216	0.9679429911230351	-0.03421052940447172
-0.206246584190466	-1.5184513835324662	1.2501358854323572	-0.24026524398586704	-0.007647751823570815	0.9696379450639548	-0.044904119149673336
-0.24157012450349985	-1.5046561177861097	1.250051595808835	-0.22672698966611024	0.0023890337603956428	0.972948323864357	-0.04428006057102588
-0.2741370780413723	-1.5077225467941333	1.268327168863648	-0.21587663327575649	0.0024093473979999377	0.9751963301625644	-0.04882204305544069
-0.31451650455463837	-1.5172002928489507	1.2905129228637497	-0.23169431471329385	0.015755832510514805	0.9714683087223581	-0.04815416305532792
-0.38701269594610044	-1.5397075170979173	1.30870793829629	-0.24142027051597056	0.02070031071051472	0.9693195851006897	-0.04131939085599872
-0.4363404917395426	-1.5650968701817085	1.3188214216882512	-0.24216950264348122	0.018022692976211792	0.9694242997176464	-0.03529364878055716
-0.4304650817750663	-1.5467528444203957	1.3032662252187355	-0.23840554642899844	0.033368947454833216	0.9698933952449228	-0.0368254075051935
-0.4318430937235722	-1.5133078447775719	1.2724132103662045	-0.2450744565814149	0.04461991796046462	0.9680224616712093	-0.02966626623857352
-0.4617501395217558	-1.5027410792502078	1.249532796445908	-0.25568185291015727	0.04190253039688273	0.96518847053054	-0.03580760245652054
-0.494503318021584	-1.4817086944413105	1.255862119540445	-0.2655467575582396	0.04435734921976414	0.9628943864225977	-0.018754885132966016
-0.5219447474239292	-1.451537154087681	1.2858245829609485	-0.2611618301957942	0.04340183642923381	0.9642953986265863	-0.0067203594358282125
-0.5478809981157019	-1.4303827247185887	1.3127344817018145	-0.2494179473269352	0.06703182684550563	0.9660428764402975	-0.007653928398467995
-0.5737082385093162	-1.4093021394027734	1.3113491258636334	-0.24838960365478252	0.06628008317879729	0.9663838171350421	-0.0034457727054668305
-0.6036642497589413	-1.4050578195425227	1.28997980646959	-0.24534342245162577	0.06548091414865592	0.967144172743069	-0.012288371377223597
-0.6383189065112272	-1.406575236707263	1.2792259872722997	-0.24851459419761274	0.07337974798817117	0.9657164102020982	-0.01573925418695226
-0.6797272709478163	-1.4031385642750105	1.278596242930057	-0.25001580288084907	0.07074183323802948	0.9656071941869576	-0.009509882983440812
-0.717128706206502	-1.4123204335552728	1.2752737953282771	-0.25019167185741376	0.06766822990268276	0.9657597197672628	-0.011545634243647797
-0.7572729028911352	-1.4346147423168922	1.2675025406021678	-0.254424522382351	0.07368504090245974	0.9642806726501827	-0.0012089297030187275
-0.7955395066271769	-1.4290628147383615	1.265647662281746	-0.25380083886532406	0.07536250542599765	0.9642437677975718	0.011814534722830148
-0.8362564813950474	-1.412469041164842	1.276840622941342	-0.24986622046323756	0.09187331424020989	0.9637899945858931	0.015330112134650006
-0.8799077566974042	-1.4110567688085216	1.2892217691247885	-0.25462924339671167	0.08485900727986376	0.9628466753873849	0.0298190708465959
-0.9055115233879009	-1.401834469441031	1.2905014194581987	-0.2565843101282347	0.08672403493285527	0.9620238118064045	0.03396496840067165
-0.9157213943270406	-1.3725915037208816	1.291359575710696	-0.2508941406973174	0.09469846554245105	0.9625358818608238	0.040112428473808616
-0.9319488889357134	-1.3435533972168554	1.3031932722553123	-0.23585978024691953	0.0919380056178806	0.9666041499403968	0.03992473547670163
-0.9810659929325493	-1.3362656879718113	1.3086595815776854	-0.22727870753663465	0.09128776525387365	0.9675553895299065	0.062028229114345565
-1.0335887814211866	-1.3330367098356541	1.3029418825230659	-0.21145344630433408	0.08582663152656303	0.9707652887438774	0.07440419031775275
-1.0705866893914688	-1.3277527934465168	1.2996364690136522	-0.20759448528030275	0.08758329872250346	0.9699335411567469	0.09199250624493495
-1.1084593664489928	-1.313400271498689	1.2907644852586198	-0.2179366180363501	0.08435780833231878	0.9668061295313065	0.1033116575849054
-1.1561457417159984	-1.2860158304672933	1.2813494118789768	-0.22833622655707736	0.0837407119969922	0.9634331581171147	0.11245715022351734
-1.1882438347204325	-1.258903466307553	1.27557779355816	-0.22470392601783087	0.09046371048228012	0.9639909768103254	0.10975363021889695
-1.2007273438066597	-1.2335212188755778	1.2707103799137767	-0.24007335404477	0.09898916227962742	0.9589261841248884	0.11413371030748513
-1.2278319428518694	-1.219489002889202	1.2780354998435337	-0.23533760812275753	0.10796291629306075	0.9583757345002683	0.1203169581963756
-1.267469670163409	-1.2063762806382412	1.2857410014865467	-0.2329837953626233	0.09884415888677141	0.9581326260635827	0.13390389921468582
-1.2998457112657849	-1.174076323613603	1.2914614745098882	-0.23947224541474244	0.10332947609267597	0.952880084780862	0.15490515509321198
-1.3200897307975488	-1.1430704239481297	1.2901646314160276	-0.24681145501893373	0.10557091539070217	0.9453703640041641	0.1849696255000821
-1.342376858978372	-1.13083956527741	1.2599046054515113	-0.23694961062141642	0.11696317538937503	0.941436083205851	0.2094578689551185
-1.3751495520546893	-1.1203794165438143	1.2299849547871036	-0.24275511501129804	0.1273691927159222	0.9328294751162434	0.23382945331394828
-1.4140700228998557	-1.1019534652200125	1.2248801896194512	-0.2384520320015678	0.13233738013239627	0.9276516741138573	0.2551270620059251
-1.4485696029130646	-1.076494402685023	1.2325329479122262	-0.24563816311177264	0.13138330005914203	0.9196906501186396	0.27671181646796006
-1.4627583313007344	-1.04192061506595	1.2445329741109878	-0.24115839358903432	0.13615402872572904	0.911290536469095	0.304719982615481
-1.4694352229634216	-1.0103710825561687	1.2613344577138135	-0.23927869314536504	0.13356779798961355	0.913229829362787	0.3015238450087608
-1.5050156591474357	-0.9866039151738885	1.2829570100075336	-0.2482886701505648	0.13344285333236192	0.9055304101081733	0.3171126259528395
-1.5332675453234441	-0.9546457215119628	1.30190279497323	-0.23556309489871294	0.144612135116695	0.9085551977785082	0.31324880093686974
-1.5414265431131025	-0.9200984127051757	1.3113078952480353	-0.2321718272827149	0.14543581131501412	0.9133343932864648	0.3012722248123686
-1.556796155691792	-0.8930619139899163	1.3159522447698238	-0.23396216534101907	0.15107717790828323	0.9152946776777522	0.29098633046758476
-1.551198131370418	-0.8372192898498683	1.3477554835790198	-0.24158604934515407	0.1495291137155359	0.9117093572942803	0.29675456649443116
-1.5598097961919621	-0.7916344192241683	1.3999805403292622	-0.23751867867147022	0.16105163750253612	0.9045547866535844	0.31532187567943837
-1.6157515067781758	-0.7819907690928395	1.4177208778153316	-0.23495173522256096	0.14533424985644197	0.9037766303349437	0.3268997405856841
-1.6654640403633403	-0.7738708269390654	1.3862758249217495	-0.23122972028488584	0.14228854289861856	0.8922178403060372	0.3608796370763974
-1.6902648082600173	-0.7466151334269734	1.3401790780141078	-0.2287569651849372	0.14902921310122527	0.8850516863849207	0.37701996889954675
-1.6985625746190958	-0.7155843654324705	1.3091245349300256	-0.20688475210920218	0.15159083147360145	0.8786314328679542	0.4027725466491753
-1.7097418324726732	-0.704413810751545	1.2949790634793599	-0.2104226506265766	0.1683123604439748	0.8581142582481486	0.43707342314111625
-1.739706532225272	-0.6763072617913035	1.2821313017897453	-0.21880927056607866	0.16196026778902636	0.8371281631951841	0.4744552804611883
-1.7563199480347176	-0.6287219261146899	1.2731466221565226	-0.23002784012460864	0.18438517514229075	0.8138229233150808	0.5007809395756305
-1.754593360671527	-0.5971743946750087	1.277356239248698	-0.19784928039499278	0.1881566248246925	0.8051621805905826	0.5264661525002177
-1.747850233803606	-0.5753367466813771	1.2908572390292665	-0.18947213746587385	0.19051167611456055	0.8054500503231613	0.5282573490473667
-1.7440885847082135	-0.542341088211618	1.3097179145501157	-0.19483477567498683	0.18456462641595492	0.8065388876044884	0.526754526933876
-1.7473924616049046	-0.5044001835108338	1.3183256118850073	-0.2001763381792187	0.18859765817690563	0.8084735609858708	0.520318035580329
