0.42702112685351007	1.5289988467849522	1.1340149324174498	-0.1249487654050407	0.2586595070876158	-0.05467074391854976	0.9562918880636496
0.47565670009570893	1.5357962569716996	1.1311784965625522	-0.11264719025416922	0.26617322995356907	-0.03246126877974293	0.9567699243878511
0.5135414874704701	1.5275111444704472	1.149061978322192	-0.1117796404672925	0.2697500033025593	-0.01247333872729041	0.95633919898552
0.5547085559986267	1.5181086222500773	1.1799256138035925	-0.10993761705923942	0.2683253435435477	0.006830770498925692	0.957010225097916
0.5863146010848266	1.4957486259046202	1.1973425406873024	-0.10573914854151656	0.2587415124997031	0.011632530202155966	0.9600712194499826
0.6149625658320269	1.4681521598077325	1.200373979364466	-0.09971238529111294	0.2613820171445439	0.028897211684065182	0.9596363021946867
0.6550664938612267	1.4566306940935017	1.2000808084034147	-0.08664520296664066	0.25583391806036887	0.044075121583816816	0.9618206687476214
0.6886211796541012	1.4526965538829841	1.198861386965113	-0.0841332964607373	0.25146668239093434	0.04810631650923191	0.9630014944878642
0.6971171556292775	1.4416758024037946	1.2072004045684523	-0.08259165122812342	0.251380975642935	0.060752262398639276	0.9624424070279035
0.7036465930634368	1.4332475922412347	1.2244299534554985	-0.07324966899653126	0.2529088546695872	0.07169073235956346	0.9620457557285752
0.729171702374263	1.4279901324140418	1.240124056196346	-0.059278980492289406	0.2502439561677123	0.08660503506354715	0.9624778089779361
0.7557575818064443	1.4172457839861632	1.2487758041181174	-0.05722843106165041	0.25141008326572184	0.09955989495236368	0.9610440697635144
0.7719218938604006	1.4056671948442652	1.2485871043411894	-0.05412241868635762	0.24857975429458418	0.11804028786424908	0.9598673658330653
0.8035626513572106	1.3754421536145267	1.2419681963294589	-0.042206480537040646	0.2551174665321387	0.13312905169388625	0.9567707911856349
0.8557712211293661	1.3416573651277552	1.2284214511260252	-0.04185469694920213	0.25876874444702874	0.14860796451244512	0.9535211555723693
0.9203354487175602	1.316744018316262	1.21351599288562	-0.03533329574806992	0.26848910844252133	0.1727948038029392	0.9469990035042397
0.9629335923692004	1.281763135300358	1.200622583888212	-0.030865385988572254	0.26012424463558315	0.19255422046235338	0.9456773114983138
0.9756223721855329	1.2573766631024936	1.193314592011636	-0.035212829694780935	0.24491904355935637	0.2032578213487804	0.947344170187057
0.9855667769176608	1.2489917451569088	1.1969852370143756	-0.04830919596795578	0.2451720535505528	0.21352085759896505	0.9444393729154544
1.007741651410599	1.2302376476716272	1.198617843611932	-0.04792753059689579	0.24302289376032218	0.22955934304193204	0.9412466907997069
1.0458762555970207	1.2038615620302846	1.197960955914116	-0.05342731835718224	0.252116751172245	0.23206823663696446	0.9379376306427428
1.0690070738844624	1.180107536444903	1.207230179541357	-0.05008561869787716	0.2457776382167965	0.23335002561886756	0.9394852574127484
1.0758429213899683	1.1524837641258128	1.2237589828319722	-0.036394305903147135	0.24375288480785967	0.24130683049174384	0.9386325155265521
1.0870753018129178	1.120294952549676	1.253341316253807	-0.02097343185523186	0.2395109696711629	0.2493773585010134	0.9380861067249904
1.1031571376993314	1.09675585538092	1.2898760455021259	-0.019759512815570385	0.23692842223332927	0.2628417345707847	0.9350875397304456
1.1237321628597212	1.0710993007810519	1.301724688079663	-0.01718816138624129	0.22937003634535624	0.2867271414360925	0.9299900536559396
1.1486114469926203	1.0406345623793691	1.2951500307100736	-0.013037630610650181	0.22071778028968772	0.30855056511326956	0.9251541657585157
1.1799435651517518	1.0180219033692857	1.2965934555746796	0.002762411506184365	0.22542015408161206	0.323634302917916	0.9189335999904058
1.2116033588531683	0.9986707086131987	1.3061107539840373	0.008458121061403912	0.22447440877843342	0.33785516747700906	0.9139986793211275
1.249391680972714	0.9805282862972345	1.3134442048663064	0.019274419396492538	0.2227059784806563	0.35368761782441643	0.9082596616076214
1.2900099719606324	0.9588985651963684	1.3110471430204114	0.026742855585567597	0.23547498086931068	0.36914317228649707	0.8986488031561544
1.31463453808714	0.9157828892961793	1.2975143969263387	0.022377939014105404	0.24164906827042104	0.389913052091305	0.8882976795299882
1.3316847121694106	0.8730628373278442	1.2760359214218686	0.01750028520310222	0.2559883632292238	0.40503733344066595	0.8775582353486905
1.3438168636034062	0.8518360592497464	1.2577785699127952	0.006878172951155712	0.2646356967758882	0.41843672544526794	0.8688103046853412
1.3445691833195996	0.8232280669793354	1.2552237155404569	0.005966903209178309	0.26356575314169695	0.4279449575241964	0.8645002042605634
1.3371221538379359	0.7937658730911197	1.262569556772292	-0.002132539066840237	0.2605591851732879	0.43199965237182875	0.8634122211606572
1.330194196630735	0.7735484825756103	1.262212111014255	0.008899611316171051	0.25506526343689284	0.42946378896748943	0.8662697976219517
1.3273398175389324	0.7464580654994998	1.2595158816625827	0.01246868818613145	0.2541768935292919	0.42194737649074576	0.8701718508911287
1.3475620525690764	0.7003348616819657	1.2737774044924046	0.01493521738633756	0.24357191779920906	0.4259224295859216	0.8712288701121329
1.368982727478701	0.6469839846665913	1.2986030891222624	0.014801237961913766	0.22600747586369582	0.4398192714406527	0.8690572781341452
1.3732350254290873	0.6115422215881441	1.3092666415934333	0.012358234946688636	0.2130721625602735	0.44624360720317646	0.8690881259119744
1.3848072386696268	0.5914332869967018	1.302018038113269	0.018033043015731706	0.20564831322622232	0.46229499195509477	0.8623612474131946
1.3997463703434116	0.5606153395330089	1.2911080607392795	0.022435727432525518	0.2078758919552502	0.47670444740596274	0.8538367065790496
1.408906406837565	0.49812875177620003	1.285294511281197	0.028876576552398683	0.20620933917811227	0.4886501964425931	0.847269046571958
1.4220012438205756	0.43596480479906774	1.2834709546560301	0.035048952748096364	0.20266907291343883	0.5076208608066513	0.8366707114926296
1.4342492199200827	0.40154764868886217	1.288129821170036	0.030767114204639567	0.20077888041440187	0.5245368516041137	0.8268024656302749
1.4224805182819569	0.3771052033283101	1.2973278803516597	0.03345916518215294	0.19748958052370882	0.5233705957072212	0.8282279694618815
1.3994960696082344	0.3452634468692998	1.3040533364206794	0.027773936876183715	0.19157202978232646	0.5253542715805265	0.8285720579210788
1.3944171527842812	0.30633016056659385	1.2952762721167204	0.03922307381831921	0.18594268695325578	0.5296113744280239	0.8266792967803813
1.4010574898673391	0.27266717473649155	1.272837107867561	0.03631982397401311	0.18984068562096182	0.5287199849958494	0.8264965589374518
1.4115501849436398	0.24128666725172132	1.2514581114761179	0.0360799225964717	0.19564315488676792	0.5240688004748087	0.8281146584261625
1.4176733534977632	0.20283334847783185	1.2371089658265648	0.04071579473037649	0.19033012488650772	0.5224459465225719	0.8301607679132362
1.4025263482036032	0.16484424644174844	1.2425813303439543	0.04523647580195247	0.19187827404574745	0.5144589964380124	0.8345467813072179
1.3775708768702917	0.13827600809642798	1.2647431288035698	0.042214852585604	0.18539641154190412	0.5232503660215025	0.8306955707519599
1.3736366442150025	0.12280976048261251	1.2865078999882098	0.04253346705412054	0.1776002624956324	0.5297871764633663	0.8282358351320067
1.3844879598613289	0.09328088061778142	1.2989546870449609	0.04362416314844077	0.16716852504972537	0.5365103704126902	0.8260195149401348
1.4095864655209265	0.02605199824517654	1.3085475877823418	0.034418207910709306	0.16050172692458572	0.5425333967147038	0.8238398485553164
1.452273794489244	-0.055639896495917274	1.3315150532538211	0.03310989345179181	0.1507770411832101	0.5516560511305828	0.819661893745622
1.4924530675947612	-0.11871235640353736	1.3537928863341875	0.04415370916726103	0.1435818175212077	0.5592399191723134	0.8152824200534584
1.5117225862146895	-0.15310788471905537	1.343405731220511	0.046341939051231434	0.14245847416928786	0.5659840918533093	0.810691072845455
1.4931143641405695	-0.17894962330984698	1.3107420145630104	0.04034434272492394	0.13271055333891812	0.5716597378463619	0.8086812642617615
1.4584701832518276	-0.20167891347019531	1.2819376163529275	0.029617281649332677	0.1378553497437804	0.5674426541918376	0.8112506107106773
1.44162947036289	-0.2178634656397464	1.2670906452285413	0.02858328319518458	0.12810420585691298	0.5663530849557259	0.8136439586973444
1.4577148789895031	-0.2413555088954814	1.2718993795690698	0.026199969636450417	0.1190688760230885	0.5591766599640113	0.8200351378478485
1.469679362271631	-0.2603267479804211	1.2861365883005582	0.024562018102511313	0.11602834761630465	0.5558993014257675	0.8227454627589906
1.449120462098763	-0.2687118542996969	1.302470068170904	0.02830542214827694	0.12481552114145837	0.5480326609729916	0.8266075799713284
1.4268589038890223	-0.27914113738695306	1.3117585289458866	0.03282523007511636	0.1283516665376267	0.5462823723272199	0.8270573883667773
1.4151575872250837	-0.30793749658651987	1.3006548343107447	0.031407398917632286	0.12803124552303427	0.5393036572981548	0.8317290067611468
1.4104446938392186	-0.35759071036868667	1.2797590940259507	0.03963735169572751	0.12254331451660795	0.5384980008877488	0.8327255967350417
1.4074338761011258	-0.3993733162983744	1.2633503741021632	0.03343220594373229	0.12132463265257443	0.5484702383950334	0.826645642771042
1.3956402984659853	-0.42872099027705135	1.248477002876437	0.020547627808854396	0.11496070071905135	0.5545088652996137	0.8239428078366535
1.393829902607393	-0.45822280855067654	1.239273283034743	0.01901105967696147	0.11505689267759052	0.5588062229345198	0.8210579128581567
1.4033293933154571	-0.5009347107425177	1.2509013416765273	0.015146034238321853	0.10176907900227322	0.5543274046372553	0.825914511722615
1.406089569660711	-0.5567654485410171	1.2683560792114297	0.02021122462787238	0.09123462294461678	0.5450090306256234	0.8332064009065903
1.411647304408124	-0.5913124968639647	1.2690181681317836	0.017249296997528984	0.09379818973772348	0.5409486295915393	0.8356308643761627
1.4196070910819774	-0.6064841361308456	1.2543609938544453	0.01846075201784776	0.09906592596828781	0.535709152383161	0.838367966348844
1.408911562824585	-0.6470480950247615	1.2350807691252013	0.0296080749798898	0.0857813579595867	0.5303047707888463	0.8429363977200082
1.390646302728143	-0.7130383718102411	1.2301366324531282	0.02425108685373312	0.08790881152537662	0.5261622058993198	0.8454804898551891
1.3902194771148966	-0.7434772011150024	1.242543326371107	0.026723986385077704	0.09629029324771798	0.5226981792166376	0.8466407865332088
1.3938120556460747	-0.7373835644397808	1.2523973686482441	0.03326325404757045	0.09376117961369236	0.5269141868853305	0.8440757292960074
1.3848590546347097	-0.7481146315975059	1.2473949744499728	0.03606235927800305	0.08840144635180272	0.5341110155694702	0.8400060199626922
1.366124924556425	-0.7783205353732633	1.2416639468005446	0.03889262204048106	0.0872097142224189	0.5449964383762511	0.8329830201470264
1.3506465116991229	-0.8213178558453363	1.2521529129982958	0.03736037834971161	0.08773465861588382	0.5569051736515059	0.825083910500809
1.3400714959442668	-0.8842484989349173	1.2733578061566209	0.035424490015783024	0.08261602437925775	0.5755978654244978	0.8127772113818457
1.3346493162256419	-0.9466817817094237	1.3030183468084686	0.03441590295500341	0.08028414249658053	0.5931782627634067	0.8003184058063187
1.3611992981975727	-1.010863148327366	1.3487433967094293	0.044476195766436286	0.0770749079217238	0.6051788201150627	0.7911004501725075
1.369984947033565	-1.063088836760337	1.3892102089122218	0.03802933909883404	0.07334935877835438	0.6139114739353209	0.7850390710691233
1.332699858915045	-1.0911423989110849	1.3982978458623165	0.03468233950437093	0.06617765916969175	0.6369242258616143	0.7672973238998733
1.319860636971729	-1.132196691323682	1.3929388801828895	0.028937708954673114	0.06356893697034831	0.6460996982948114	0.7600505108979722
1.3389756189452189	-1.1916670807356797	1.4110594492362962	0.016062188592315615	0.06338021986180674	0.6453149928387537	0.7611133383704515
1.3700748533166773	-1.2693954262377745	1.4555491905249751	0.022584855781583407	0.0557820338561659	0.6502962073228882	0.7572932930705659
1.363210523632643	-1.31472696717728	1.5078263075679998	0.02211246271126926	0.05662007440963236	0.6657331467193885	0.743710013060058
1.3225326309974028	-1.3442367601317085	1.586444427564626	0.007088953715465864	0.0516387816392012	0.6803026799981295	0.7310755409349992
1.3238608136694794	-1.4183927885008538	1.6989482065710337	0.006311318255314153	0.059906948689079496	0.6892690538803741	0.7219968809652145
1.3480295710252372	-1.4977340055945394	1.8102746679862325	0.012113533200973732	0.06075915623062482	0.700916411501041	0.7105475151853217
1.3653379013385982	-1.5808236737620567	1.927268936167475	0.0071000333005947595	0.047544855042890584	0.7210313716724849	0.6912328387382765
1.3420013669944468	-1.6344619243068341	2.032180475438163	0.005011308481847311	0.047093382014677436	0.7437973445279892	0.6667252885790603
1.2720887637063436	-1.6378987722955785	2.056575951248877	-0.008448579506141913	0.047998895029707854	0.7575650391619103	0.6509377382053286
1.1754180794736346	-1.5948229104012088	1.9506378995014444	-0.02226650699683624	0.053541471740825804	0.7659676862808589	0.6402585548382262
1.0823081575105593	-1.5289973951323386	1.7538681824056401	-0.02133400467305074	0.06511933830469424	0.7920589295703051	0.6065863368979816
1.0218012980369766	-1.5076910827622623	1.5829424696382626	-0.04306960517803097	0.058390366907723146	0.8014928688497296	0.5935863503697
0.9619135742470081	-1.5141436591055102	1.489810088163023	-0.0423734372182989	0.05497290105559228	0.8141333303536703	0.5765148674362879
0.8935085982318927	-1.5353776513407142	1.4556488099894258	-0.04093008526424515	0.05288164419665365	0.8321980188893477	0.5504313918954525
0.8351093158061775	-1.5662828228609034	1.4478311130975863	-0.04460543828363256	0.05049172273050882	0.8383386726327914	0.5409706191462902
0.8048768556416916	-1.587552329343942	1.4430973277328816	-0.05569804122141844	0.04803507706919987	0.8371085207107916	0.5420698148102732
0.7879521696866234	-1.6061426928276066	1.4257771686654435	-0.057926389997541065	0.04813838246449776	0.8458489729844242	0.5280783506041028
0.7796147545037799	-1.6203387705825305	1.4018427955357113	-0.05322216964942011	0.051472448072679616	0.8533212423661164	0.516101584064573
0.7597579723483812	-1.6281680003496606	1.3949775558215276	-0.0522295953356211	0.04659371087514179	0.8607648499665226	0.5041675996532018
0.7130296731728434	-1.6370223725394994	1.4057952801105233	-0.05032874522477204	0.04686818630506647	0.869787942180539	0.4886095845907211
0.679977776221365	-1.6613212289153705	1.4074618594439585	-0.04469134347553213	0.03716511490847715	0.8833614454918299	0.4650741819008842
0.6818904416769451	-1.734709731180027	1.410672465372504	-0.05414756644329522	0.038711076700458986	0.8935914062795601	0.4439187901094955
0.6831595124801653	-1.8202775136339162	1.4380324751199087	-0.05126596296719703	0.046982408153503526	0.9061129628798307	0.41728138332098924
0.6446498344041623	-1.8395572016808566	1.4559618718724683	-0.051077913977375045	0.040690326651175036	0.9185773020514154	0.3898090355246828
0.5949178107397365	-1.827292893179154	1.4473933237234387	-0.052715890648849545	0.030740966400030184	0.9253443405386864	0.3741842852003736
0.5441124020981429	-1.8194332785386098	1.4349036419781385	-0.056022312581017565	0.023863281162096555	0.9334735599418362	0.35343904311036234
0.47335644955610995	-1.7941051368241143	1.4173109579950027	-0.05929028903163275	0.03284929264960915	0.9400457630747405	0.33424474404872034
0.41180205062389547	-1.7647720583008506	1.3882352483916454	-0.08072706767142096	0.032049075006358535	0.9379017336204294	0.3358516568489783
0.3923937898344968	-1.7631800339089232	1.3628644963696188	-0.08723966829217603	0.03346897626775799	0.9360271267741399	0.3392967518954574
0.3767473156718299	-1.7609664855896596	1.342395771785779	-0.08740104250211961	0.02396460292048001	0.9349356759031723	0.34304815624032264
0.34576206385045877	-1.7464025092143047	1.3208855537640387	-0.09287877210511253	0.033729421432507456	0.9310730965215592	0.3511961684811355
0.31587447504418253	-1.7438615701670874	1.300304890420707	-0.08177449935826203	0.04395610468339314	0.9298160982433233	0.3561219110969311
0.2877853561248831	-1.752159532447	1.2854099226183693	-0.08168639287413845	0.04426605570698037	0.9331552981559714	0.3472593253676544
0.2551319407089375	-1.775834064696817	1.2780860426424028	-0.09149883242575449	0.037848436877570044	0.9342883483607206	0.3424919584574872
0.2181142830667613	-1.7942543258220789	1.2707050067306727	-0.08344893563768734	0.03323386622092769	0.9407904212002098	0.3268717923817812
0.17873288054317935	-1.802462476773415	1.2680383421140948	-0.08635649668632142	0.04234836337803275	0.942030545909516	0.32144614194711796
0.13662328906998594	-1.8328417879443193	1.2853961475392588	-0.08699198715776514	0.04571705399570952	0.9409232815637494	0.32404586612947534
0.10173860392918252	-1.8669057266641171	1.312058897684412	-0.08330898461678281	0.03494565475911855	0.9442472894182237	0.3165998590048873
0.05782733654297985	-1.8626096277543573	1.3253484852834743	-0.08758014768686921	0.02984875934450845	0.9481826790062472	0.303954563264439
0.010816895158244313	-1.845815588047482	1.3184118968432175	-0.08822443045074958	0.029746922398831453	0.9509742036081038	0.29492309938587646
-0.018803864423261735	-1.8389433114297142	1.2947066008948722	-0.08805152914061236	0.021976297043127438	0.952468212292751	0.2908062502012691
-0.054043561576397045	-1.825671720204434	1.273238264272684	-0.0922063302526172	0.013546199379365197	0.9522643378399446	0.2907010905070218
-0.08782049018159839	-1.8147035520803791	1.2669372182026128	-0.10004740138352418	0.014967639126235036	0.9518976656660338	0.28923575393603496
-0.12740290598630494	-1.8200471957657551	1.2732205823145322	-0.10209954841381916	0.00933371037503946	0.9497967451723879	0.29559212933410006
-0.16372539964896687	-1.8271847390462495	1.2830211337619764	-0.0927626771868564	0.014104463023148037	0.9493043784923859	0.3000289099722571
-0.1855800820909072	-1.810076226135828	1.2926673124081487	-0.09428549493711902	0.022364424863100432	0.9477669514539158	0.303887945922105
-0.21877260249810754	-1.7915248917707836	1.2949165945849306	-0.08961349991834659	0.02967662512944996	0.946684399747109	0.30802169700975046
-0.24588184365304164	-1.7896583830520976	1.2879481852960732	-0.09839232770875508	0.033518691395059544	0.9453126700596861	0.309159187150961
-0.2709307940077926	-1.785600995178314	1.282892912587983	-0.09159565238349512	0.02389796241415568	0.9476450745171715	0.3049720259306385
-0.3032452469159015	-1.780065414258313	1.282942710674517	-0.08429281209995487	0.02623279201088526	0.948746943027491	0.30345642281485186
-0.33828027973820113	-1.7873987799378175	1.2858297334881352	-0.08061668197559006	0.022367301376679645	0.9508521197003121	0.2981290003971345
-0.37189272047888056	-1.7935564696019126	1.2869120430222378	-0.08167259132069334	0.02801308702325758	0.9514023392087665	0.29559845014897745
-0.42797725332519504	-1.8263913073350868	1.3064779771665262	-0.08343771816461282	0.025961107295056577	0.9541826160948726	0.28618124193916333
-0.480058687614788	-1.8659228699788462	1.3426261394280015	-0.07830506892115344	0.015740924677458867	0.9574130945165917	0.2774539708126658
-0.479634971303474	-1.8531783498502512	1.3559097137844214	-0.0718390596532514	0.019212254746699544	0.959893531396331	0.27032285726361593
-0.4724286269058083	-1.8224072449408717	1.3394086956716627	-0.08092902808712743	0.018873263344918883	0.960397335801137	0.2659534728663351
-0.5089885342246767	-1.7968650651821596	1.3185436287636643	-0.07153051140262004	0.013841560494622537	0.962928582585461	0.259731288029587
-0.5500884966636318	-1.7756977715694497	1.323341468301322	-0.08551208086760664	0.011439460086990583	0.9630798448096889	0.2550177156590409
-0.5783375482271929	-1.7592666544742535	1.34332166275592	-0.08846354048122812	0.019558927111659758	0.9660039460577577	0.24213225017871423
-0.6074459820669456	-1.7378951271259977	1.3544733760871912	-0.08340594834193822	0.02772702193206601	0.9667392025025218	0.24018737348318037
-0.6319679964083291	-1.709996377358667	1.3594066049059335	-0.07429505239045042	0.024843743137210668	0.9670598958449343	0.2421945322785322
-0.6612284411079663	-1.7007393897873566	1.350457113811061	-0.07234955262204072	0.022522861402025543	0.9698869972471169	0.23146808747779132
-0.6932232525148887	-1.7077255716301525	1.334846550124311	-0.06428431995647985	0.020889780476366318	0.9738664351246804	0.21683014047158783
-0.72648266511639	-1.7041086584619158	1.335879366607897	-0.07017458530138648	0.021133683989839898	0.9753459068355446	0.20815680867544295
-0.7573139438586445	-1.7084069918487812	1.345820996353237	-0.07349156252826085	0.01774056784084851	0.9793794629617771	0.18735028694544265
-0.7990380062587982	-1.7224116909134446	1.3442498128621057	-0.07788502743050933	0.016090422903692253	0.9821571410964213	0.17041822375037632
-0.8455664108420908	-1.7148634513178933	1.3345413092586242	-0.07632223914355885	0.013790908067403613	0.9848705676037981	0.15496674396321944
-0.8889974795543667	-1.7045211652302175	1.3316476499587395	-0.07943961606128054	0.005671998676277506	0.9861139557935775	0.14572728646411617
-0.9311000879927654	-1.700418822955835	1.3365159971439846	-0.07587817845858875	0.004777291061251791	0.9878471151983449	0.1355645843066334
-0.9648591952524225	-1.70172433931041	1.3495801162439958	-0.07326057398615252	-0.00192138316941024	0.9890301440744371	0.12825198126357998
-0.9841396958411087	-1.6934598045198395	1.3634079859631099	-0.06729398086264175	-0.007073272232099099	0.9907202412809093	0.1178765985082937
-0.9955722492118765	-1.6731558368664072	1.3766651112668766	-0.06370429719036944	-0.0030076895345926007	0.9916138559959211	0.11240407875181783
-1.0384952177252937	-1.6641803311539498	1.3852341892451971	-0.06540954992962429	-0.017144236775279764	0.9932853526005533	0.0938715837332651
-1.0942308120091846	-1.6533922984562777	1.372383404689913	-0.06130605979564208	-0.017641893044657745	0.9937362136538453	0.09175330138503368
-1.1398605638901256	-1.6458561472903466	1.3568620720426876	-0.061959629115913975	-0.015588165358294161	0.9943218625036256	0.08510021861253725
-1.185390561131368	-1.6386565156800292	1.3482739968337099	-0.07098844893664101	-0.017682108916293553	0.9952507223357187	0.06421824376352943
-1.2282140279960923	-1.6193626604153355	1.3454359116840788	-0.0797464787787325	-0.023331345183106224	0.995692297873395	0.04114602544521293
-1.259431535260772	-1.5967074613935832	1.3529126647208718	-0.08089074468791416	-0.018950075476857328	0.9963789918933966	0.018068939558100038
-1.272904277256923	-1.5626530937760128	1.3564681363717068	-0.08464223002896704	-0.012716490439193942	0.9962623591457648	-0.011631660068462361
-1.2888283701233023	-1.5323815507597474	1.3536129496241536	-0.08610927586306541	-0.020350068209137012	0.9949462446631774	-0.047466172848275374
-1.3219056786006864	-1.5210529504110117	1.343583996022505	-0.09094850197281508	-0.020909821412125277	0.992310910888393	-0.08130317022885057
-1.3599021661266157	-1.5009512472027018	1.3268272787037325	-0.08994169164902197	-0.02109011446354111	0.9907204995994776	-0.09969248140450777
-1.3863207116329412	-1.465309521470552	1.3156785779953608	-0.08546852187287984	-0.022766850539405952	0.9883507127413412	-0.12385342510025316
-1.4125505023076539	-1.4314382434410413	1.3058016013885472	-0.08511998269532603	-0.02132288122590019	0.985819813908632	-0.14303572206733278
-1.4477054360738368	-1.4007763720827466	1.30446480340559	-0.09598421581711292	-0.017275074274884256	0.9823071351434296	-0.15987899914960313
-1.48207238579089	-1.3701275260701766	1.319201061147929	-0.09779511996756741	-0.024149984672883602	0.981229336008514	-0.1644441634936279
-1.5156190294650598	-1.3465186145693913	1.3326804803932741	-0.09442822691989528	-0.02404907721055153	0.9806910833683502	-0.16955810463642573
-1.5439773779365602	-1.3196638281765503	1.3319614916472113	-0.09242995367840527	-0.024491778927854375	0.980897617821814	-0.1694010619194792
-1.5654950335331987	-1.2859973418050537	1.328613332379594	-0.08481044516237737	-0.027542160697954468	0.9813984600968636	-0.17001670592901147
-1.5944395019907915	-1.267559215265547	1.3307835345057846	-0.0906596215723351	-0.021633512773748136	0.9802354724592351	-0.17450284431506805
-1.6246637663337435	-1.252571414279742	1.3316153408712834	-0.09043902476672742	-0.015944592192063182	0.9787171968633303	-0.18351894001180658
-1.6354005249189651	-1.219850069404284	1.3361297409925854	-0.09027361579462832	-0.019783540412404946	0.974954739470093	-0.20229320751057658
-1.6395516670260224	-1.1742189703921058	1.345431898472679	-0.09411798825461078	-0.015957277369643866	0.9659009788335768	-0.24067087209338592
-1.6494839017294733	-1.1190624501658324	1.3489164519775998	-0.0839815306932519	-0.013930210797323267	0.9615134980942852	-0.2612371426731873
-1.6665927644583545	-1.0683634222929073	1.355860764095057	-0.0884666337248058	-0.013165579883248832	0.9530052826491343	-0.289449915298972
-1.7030383979697754	-1.028463265618346	1.367369038547289	-0.0885564809280446	-0.011847813061142564	0.9464690851008288	-0.3101832522231155
-1.7416567263490876	-0.9867747549561554	1.367443961050914	-0.08386131440700262	-0.018481782729389152	0.9433847258944262	-0.3203918891017241
-1.7612156044504785	-0.9446774284646986	1.3539725319063156	-0.08221798446439185	-0.022396791846990574	0.9354948430798558	-0.3429110457780142
-1.7738665981476058	-0.9046372999775273	1.3374106579182523	-0.08492810828500778	-0.020314332477285705	0.932679010003042	-0.3499777258896309
-1.7909153363071066	-0.8693930270317254	1.322181462387399	-0.09158545170573885	-0.021540019518052546	0.9327048024171434	-0.3481520991506657
-1.8156118315410172	-0.8423466528268857	1.3123092762502813	-0.09938444443395267	-0.03494253219867423	0.9271549782816783	-0.35956278713960305
-1.8395093234273632	-0.8058427638967385	1.3180893469533796	-0.11718651723669722	-0.03433017760215934	0.9279186765214752	-0.3522154012055278
-1.849225777850894	-0.7622389078135356	1.3293950791351303	-0.11512278873078756	-0.024162224808962567	0.9308729429087009	-0.34588797979638103
-1.8490470613121122	-0.7222779875471805	1.3379759311101298	-0.11179921026565158	-0.021027815736793003	0.9300803756858527	-0.34929824264284365
-1.8432725960041096	-0.6930177197136699	1.3406396475663045	-0.11561327687634795	-0.01782567021798381	0.9237488068526002	-0.3646970763929838
-1.8377015405411368	-0.67743860798589	1.3348968842214863	-0.11282150967105666	-0.011619865704815775	0.9224404231557128	-0.3691069647200589
-1.8369415469990193	-0.6623090368759197	1.3169125073068808	-0.10034162513590335	-0.01016960708041325	0.9193681305027057	-0.38025041482275257
