0.30146159652816396	1.1238142284429722	1.3724866345970061	-0.017350365115537197	0.032929018481139	-0.03300601623956963	0.9987618572333542
0.2597123350133422	1.1813369136621434	1.1804278715351189	0.01133739852582361	0.05018952578316979	-0.032406053685020836	0.998149449020982
0.36558302904576623	1.0947842788495663	1.4875644824298888	-0.02696575635704282	0.011029799349701839	-0.0353631703383179	0.9989497673527034
0.267795018437746	1.1657237804130551	1.2872188527946933	0.005086408256220898	0.04996674301969267	-0.033478664177911406	0.9981766537481815
0.2323791671823876	1.1900502375538196	1.1995333475468726	0.021007616934822733	0.07055270073431388	-0.0328956401088791	0.996744136331707
0.2590518204698207	1.1903808693947717	1.2573259776534398	0.02033576579072628	0.060913403753573125	-0.03346472215107529	0.9973746168036408
0.3242122070341008	1.1351685191236178	1.388935717396087	-0.007581967173264507	0.033228411313035146	-0.03650567658391612	0.9987520823670631
0.30090793599029714	1.1685062128419963	1.3192360785285702	0.010338426169404826	0.04620650826550713	-0.03528182663450034	0.9982551118063866
0.3202099189431286	1.1510270708498977	1.3971353646718179	0.0007234110487300835	0.039425030726646236	-0.03712724019690937	0.9985322787291443
0.31689022709079057	1.1379403518036848	1.372968753692878	-0.00551019544025395	0.04445178823885228	-0.0392065204022785	0.9982266901994372
0.3243900244020094	1.1346991034549634	1.338609003794244	-0.005539594104030186	0.043419304735036274	-0.03917489027755463	0.9982732115233931
0.2928217542368499	1.1746091126062739	1.2769164805464703	0.020003293932912197	0.06451689426616017	-0.03456639419683135	0.9971171460657523
0.34568424598338815	1.1439121536907952	1.420065443173787	0.005417814012168505	0.043355115797543746	-0.03672953122220069	0.9983696323314865
0.29156066604505837	1.1760664978037993	1.1415462809675256	0.028735599119056043	0.08032679605541805	-0.03184553055169443	0.9958452356478995
0.3028596271169212	1.1636147815294966	1.2539202731853427	0.0216579512018372	0.07376404044906903	-0.03295561023719068	0.9964957236437397
0.3067179458706451	1.1722586079242618	1.2153394079265085	0.026019449827335946	0.07233010727841668	-0.031105361447528145	0.9965559694773762
0.3606862342386658	1.1475895200299564	1.3760705018433312	0.013149771293446152	0.04500139318411414	-0.033668550779944316	0.9983328036355392
0.3745107690527108	1.1457810108848043	1.4024184856081903	0.013158449688454523	0.04071917905274151	-0.032880500276822815	0.9985427764300396
0.41150226992258304	1.094871862096231	1.5146899670881884	-0.010658555835095694	0.02406884717031048	-0.03867870219837012	0.9989049222922326
0.36304952421006137	1.14545987358123	1.3731693563051237	0.017002793788482067	0.05446172142771523	-0.03096668027582218	0.9978907207781874
0.4172318464701726	1.0905259698782084	1.5598400309843918	-0.00957550103786362	0.02747184288980188	-0.035257731513745984	0.9989547036761054
0.30728324571580246	1.1945803088804992	1.1549040327328979	0.0469329067921576	0.09347891395466461	-0.02075614593331469	0.994297831291957
0.4597729290482302	1.1034830930637185	1.4722346254375818	-0.007494666348348978	-0.00551982572655825	-0.031051932369822653	0.9994744313870036
0.3905801046526457	1.134201736853959	1.2838335499930338	0.009078712422046054	0.032511029115818144	-0.02638621719426752	0.999081767178625
0.4521158859893766	1.06724177742632	1.4246144520293074	-0.02820526078051633	-0.004945357763481891	-0.03403866217613471	0.9990101982353095
0.45922597251997394	1.0938647105407506	1.4971079888028367	-0.014538584424608232	-0.003222800935801851	-0.02833979626892241	0.9994874181621758
0.47131801948439406	1.1146523967562267	1.5353844439321696	-0.0009244448371590581	-0.0020289010230346597	-0.02297276123614409	0.9997336051186677
0.513206771120678	1.1094415134050362	1.578616316265553	0.00021923101519672389	-0.015709780401178146	-0.020247876346829927	0.9996715351759055
0.4271643883116538	1.1588766184071984	1.2783703475026558	0.03063246764707096	0.0477649184853147	-0.014349153908299467	0.9982856636604863
0.39845713960685736	1.2333743486924216	1.2481878849720882	0.06680404768074416	0.06978778779172082	-0.0066867110957640735	0.9953000410847613
0.39607335516858094	1.2352592541170806	1.2145965477234075	0.06482662673942047	0.07509108611691655	-0.005142237479609576	0.9950539656948623
0.43383306491925905	1.2120590621241092	1.2861552866672392	0.05090704505411375	0.0577007285592469	-0.004812206703592614	0.9970235410230952
0.41704557543999204	1.2136140147125312	1.2002959982813188	0.04905706284823341	0.07266502805750663	-0.0025912135352680193	0.9961458145746135
0.4270961699182997	1.0915455435938732	1.1422847423834908	-0.02467102625945814	0.06756922772574601	-5.113435941596814e-05	0.9974095133460117
0.5138533636402913	1.166739018661099	1.5470981035326816	0.014386532879592287	0.03817035436856788	-0.00010290251770590927	0.9991676741819431
0.46007460479021167	1.2149515073800652	1.2126611036408135	0.03734740887236076	0.07898789022407283	0.0053458009006817925	0.9961613858513088
0.5402632020243034	1.1788438098562186	1.4398539328920457	0.027597935406241874	0.048215061757941866	0.004079347293732498	0.9984473049223215
0.47797333600527414	1.195216431739584	1.173005109390102	0.028986317346902313	0.08856129118746844	0.012576067010747293	0.9955694519461781
0.5370151540147987	1.1698505092399196	1.4119061067517666	0.026042110650937023	0.06558699877017857	0.012439831130459017	0.9974293983368496
0.4729287319956544	1.2160396309507013	1.2937436133613684	0.04253605014914346	0.09786082569452136	0.02179662154475048	0.9940517343284153
0.4894276046779287	1.2240073327025636	1.2450775590361758	0.04442270612621535	0.08885538664492879	0.024324330852995783	0.9947560858688714
0.48511151963100346	1.2129652229503827	1.27496900886298	0.03791660963315008	0.09005390661526415	0.028496864882029727	0.9948067919496486
0.5032927056524554	1.2234501218183655	1.274089085117254	0.041789368452060854	0.08140840214515431	0.03126924670600742	0.9953132948750303
0.5040464103591404	1.236295891589838	1.2254655652491528	0.04401568496785473	0.08086924806264226	0.03535698461772376	0.9951244484150387
0.5143454226728786	1.2294967896856468	1.223179270532281	0.037234442277134024	0.07466277273073114	0.03849174328659098	0.995769778801922
0.5022132629062728	1.2250130596985267	1.1933992630283117	0.032079854663050036	0.07919598456741081	0.04310824215540992	0.995409743980571
0.5325981921797266	1.2052213415790947	1.2755040218575693	0.02284922725016231	0.06302895785668265	0.04518304186077919	0.996726520171796
0.5417465706665155	1.1960288309200307	1.237901146323227	0.01672012345728906	0.059396404002841054	0.04875151543867175	0.9969031018135799
0.5353617009900266	1.1966889815021824	1.2592221547347915	0.015601892060150948	0.06427609572757291	0.053311858085068935	0.9963849709172055
0.5722372217148526	1.1892230740082395	1.2286487529520846	0.011215712954988133	0.04714131648505237	0.05591470852048756	0.9972589680890495
0.5472054603625862	1.201672181677848	1.2104261957413267	0.013908743218221116	0.06168446332213184	0.06175823250986836	0.9960860879281503
0.5746556341129536	1.213042403221012	1.2229842213547433	0.019166987930948048	0.050929580925890026	0.0656799350165061	0.9963558352800446
0.5572363669954923	1.1943411551456253	1.2607119051194924	0.008360922910698386	0.060779404696241934	0.06881880587036435	0.9957408954599728
0.5756440983576298	1.2011265222433614	1.245950311268696	0.010365818440683572	0.05321146427931105	0.07263828999769784	0.9958839132667604
0.565070124052809	1.1820176645217308	1.275285622326072	0.00041695571293918457	0.058982726750982276	0.07525424802831436	0.9954183352975999
0.5833247429099905	1.164370280755291	1.254987591479725	-0.009283560294405628	0.048641795553883364	0.0764503519513058	0.9958429268313731
0.5894377144604676	1.1560646391724476	1.2040499170621062	-0.012139758069340947	0.046887618602169626	0.07900160225281468	0.9956972051468876
0.584830058514517	1.1733799654217327	1.1989048802373425	-0.0006593124214842718	0.05274446346746771	0.08368188440737871	0.9950954371831326
0.6110907000774571	1.1659433291535106	1.2133412233461636	-0.0021517054187255085	0.043517037921567116	0.08556158754833497	0.9953797528132329
0.6080914003769358	1.1738811469733075	1.1955202327504413	0.0012509470855725073	0.04756597762422498	0.08754031032606552	0.9950239228139477
0.6203525523726312	1.1826408573014568	1.1791403880060658	0.004505310357144481	0.04424609899564893	0.08962447342873718	0.994982129821875
0.6276807751673444	1.1707447792674144	1.1858123919758226	-0.002594921211217747	0.04319323809524076	0.09101281775465854	0.9949091805642928
0.6380174325578181	1.1751273771001347	1.2522567549356023	-0.00043602276240564626	0.04154471418081486	0.09451086558041033	0.9946564949242661
0.6311534149818829	1.1792217392336988	1.2181445378380862	0.0017786900679189882	0.04778263191077051	0.09723891494676896	0.9941117893724513
0.6540177627418853	1.1643863596061157	1.2653941136978453	-0.0063476335209132284	0.03851879554791635	0.10163472189079492	0.9940555282500081
0.6499388725304008	1.1538981781295503	1.1725323618346397	-0.009637587267036967	0.0429270679107044	0.10239361761345409	0.9937705624661507
0.6532883475752815	1.168493241750786	1.2696108554838925	-0.002448496276210722	0.046997946797925134	0.10331391550430281	0.9935348170677938
0.6662210842644865	1.141549678367487	1.2375458572078155	-0.014516123149471089	0.04346837730437502	0.10635390966962951	0.9932716789686585
0.6643975144281904	1.157740597584197	1.3050271570196905	-0.0038102853214059726	0.04964523388898286	0.10721774314836229	0.9929880100142445
0.6597355123442639	1.1774098434623743	1.224921237053546	0.006686279184735907	0.05306744991180309	0.10792058845455875	0.9927196411969211
0.6788573674566359	1.1606100077336252	1.2707762127098476	-0.0032132237396327056	0.04493722669822948	0.11185947695965416	0.9927022606321513
0.6730761326019674	1.1260377616105282	1.2181773795998776	-0.014133490241968931	0.04893461107928513	0.11195459154199806	0.9924070826655579
0.6575871617675416	1.1444500803725979	1.2755557223930274	-0.0036517380750450924	0.05854058853854103	0.11209978232669351	0.9919643658443081
0.6938011115829223	1.139669707172666	1.190815312196932	-0.002012502439923592	0.04210229883477649	0.11829971728959363	0.9920829215120874
0.692029155437632	1.144441566190657	1.2792409330500254	-0.00029348877215780195	0.04589800290762294	0.12006315283018526	0.9917046569044173
0.6696896975643988	1.1061424743372117	1.1559371852031326	-0.012869200758021776	0.05870212374310414	0.11727711392035871	0.9912792355791632
0.6723847936376599	1.1162840291112857	1.2750674010551193	-0.008687142941540259	0.05953768169953143	0.11995893601771618	0.990953909964967
0.6850531437866852	1.1300113716740696	1.207013789422637	0.002439568684076613	0.05490905557647098	0.12354015554122863	0.9908162665646869
0.608840139187153	1.0381309245325903	1.4842282203232176	-0.048201029099320516	0.09551189885476141	0.11201708620037319	0.98793031655583
0.7031151909332977	1.1289979945057238	1.3154145462973859	0.01679687996620402	0.03800851504920223	0.1353435094603932	0.989926942786234
0.7100474533387374	1.1356486202866736	1.2588141339874293	0.0211116117575925	0.03862195108390743	0.13754543141058728	0.9895170029067436
0.6987060460628872	1.1301186925778715	1.245029379335723	0.018851146527819034	0.04838703954961291	0.13677928192547986	0.9892394840048394
0.7140119166254868	1.1381000279558	1.3225609924666337	0.019432226300396618	0.044918526303847905	0.14048724969074794	0.988872108641977
0.6872472526564923	1.1099187814072577	1.2481410870036194	0.009186543803542405	0.06210571627229529	0.13645581330431872	0.988654792349032
0.709180170804672	1.1033733561080867	1.2534807409483488	0.006361197628017778	0.05461393524165377	0.13980081947373738	0.9886519023987307
0.7146112690395193	1.0839930849218367	1.3001672375520459	-0.0030819887388868895	0.05534701571154362	0.13973486144396272	0.9886361199624846
0.7071618053185285	1.1081127513564708	1.293505320978244	0.010551568984227815	0.06162755054931828	0.14342143254869835	0.9876846673361602
0.7160436595649161	1.0866187268655632	1.2712668437693375	0.0018716072352470915	0.060704588323248286	0.1426956863618218	0.9879015088239266
0.7539856263368139	1.0923533137204613	1.3232762697693723	0.004107680220551527	0.04457073281574727	0.14783674231420607	0.9879984181978209
0.752551887297128	1.095829360436739	1.2376751045825771	0.0098916567696761	0.05095668324145781	0.1505800286375232	0.9872341295431917
0.7324928464065331	1.1141316217547943	1.3202734073495113	0.018938964387467543	0.06187613333258749	0.15582160227186562	0.9856633745945755
0.7525472309804164	1.0826407039006778	1.2130324095525038	0.0071020648727984316	0.05839977074968104	0.15245934320162852	0.9865572340829776
0.7538573852170825	1.06571086199273	1.2487467794098237	0.000790432918765744	0.05994870817745227	0.15185781441154522	0.9865823492267658
0.7720084890853083	1.0831286831370057	1.237515979219226	0.011621929395683744	0.053538828232578946	0.1590137514571749	0.9857551173978858
0.42752610636004296	0.6982775163456529	2.512068306086687	-0.17317526371317796	0.18695006325756305	0.07266869256370627	0.9642506225079379
0.41626343272120114	0.7098110605226405	2.956024064272498	-0.15715156749373882	0.16975166811234027	0.08644170612228172	0.9690281664895029
0.7958807980143626	1.0655093326520053	1.7803508549402423	0.05262099449746092	-0.0025739785407673946	0.18695373231131804	0.9809549977177534
0.7875064430995138	1.0596472083566943	1.1904464987389054	0.0750891102048272	0.01632229037816954	0.19367228020427288	0.9780522768471711
0.7966668865771607	1.0409928276160287	1.2129075367677509	0.06434825332885778	0.01699792017122212	0.1912694073251657	0.979278503197562
0.8088843161504808	1.0330365227437412	1.2345502686800351	0.058287523025760846	0.016758389491300436	0.19146065731788575	0.979624692288114
0.8203207961376342	1.0403934310469536	1.233915442105687	0.060943684303012814	0.017632934628611204	0.19451647596449045	0.9788453848991235
0.8468988838008691	1.0304679600143305	1.2373313134537685	0.05516713199434951	0.012087512826864348	0.19556871286985122	0.9790624893885006
0.8468998642905574	1.0085894467524021	1.2079295442256077	0.045165801517106315	0.0210040995863763	0.1970020458575307	0.9791369016137784
0.8539957291500461	1.0327738250528984	1.1788291566358382	0.0597465586788401	0.024729796043139116	0.20126657403308512	0.9773998936416379
0.8445712100221094	1.0195504292765138	1.0867857915014243	0.054260796684414955	0.03596483525101222	0.20445598361106304	0.976708783278912
0.8679790690478331	1.0335860637029295	1.197945459178876	0.060092015033658554	0.027974324568172573	0.20446053354518443	0.9766280136861564
0.8880469565357726	1.0286385241144775	1.2360234352689667	0.05629278647761064	0.024476606966783523	0.20524866035909048	0.9767829878344413
0.7366918863694982	0.8353401795553572	1.7272046896298305	-0.02250367474556018	0.10233143026505169	0.20509501117268225	0.9731176184793552
0.9108275160080371	1.0174076193311736	1.1317929084959093	0.05161290578404713	0.02072562588644564	0.20679645874622865	0.9768018125690396
0.9136070552327433	1.022117743051871	1.1495829219392868	0.05300777645857634	0.02551896242137508	0.20926003926507156	0.9760887224830714
0.37118396281759203	0.4107129051149133	2.7953791962733794	-0.1758777085374253	0.29202936421130155	0.2361705364550772	0.909950196323122
0.9661373404313564	1.0151588176150133	1.7296513527719974	0.076906430153865	-0.02574863329247022	0.18829527050158676	0.9787580395538483
0.7812143654627456	0.8395888997108303	1.8316062425891122	0.002477385703840872	0.07759581992670032	0.21906239022962876	0.9726173042244616
0.9311029042884267	0.9927563219881743	1.1626141241032641	0.060159238349030336	-0.0052737551983529475	0.20802668886407188	0.9762571127872117
0.012366933166592431	0.029900196585992522	4.104619948649052	-0.2854552421650679	0.46463932738437974	0.27462925237502095	0.7919623563706867
-0.009214867791080661	0.03630385646871694	4.479838271502315	-0.2495484585590188	0.44913382471608043	0.2611768462636752	0.8171848195497047
1.0078657221421494	1.039121659288154	2.788549003478363	0.1737269043789565	-0.1343887544563926	0.18718098127222463	0.9574559549245756
0.9339892986842956	0.9702961871661886	1.632677295109839	0.13991039104677436	-0.1606028087920782	0.21656076376667052	0.9527503638844909
0.9225032461858886	0.9849162320458787	1.1892069673240713	0.1371355368105847	-0.16503846127784969	0.2294195088585747	0.9493802398395504
0.9186027819525009	0.9573950247163784	1.140688456851234	0.11718306119957128	-0.15367060881300015	0.2343960612238092	0.9527391881505154
0.9486022369777736	0.9937958083555135	1.2324285872049536	0.12866922595982083	-0.15796023181055344	0.23782952491100878	0.9496999065693649
0.9548955211681629	0.9763787277259455	1.1465276094581487	0.10988440512160448	-0.14926473617918187	0.24234874131047188	0.9523195596172852
0.9602706806266669	1.0008879210209065	1.19829349472632	0.116523095921707	-0.1440781021372079	0.24757216401505475	0.9509846960946656
0.9712984839409312	0.9791272536467454	1.2068188137374025	0.0985204418082267	-0.13930950814309873	0.24951813172177842	0.9532194319404702
0.9782850784170802	0.9857803680780309	1.2219689370552311	0.09515082924643353	-0.1342803352144216	0.2531841173525957	0.9533167962376439
0.977484496096288	0.9447223732247089	1.1960569192629757	0.06692323105938716	-0.12103389472697426	0.255720947746593	0.9568066023786498
0.9747447334480067	0.9790217011429585	1.2486496621960068	0.08212662353564332	-0.11597703462864813	0.2590892624284361	0.9553414568831757
0.9895314058918174	0.9598449187379958	1.2972951135636812	0.06861526077470306	-0.11638581912173199	0.25998264437591384	0.9561146959018514
0.9903387779599083	0.9617167940703076	1.1746691451431894	0.0524553215598766	-0.09565257784133048	0.2673409751512008	0.9574068239769146
0.9984977951577426	0.9645878846868817	1.2624624977000758	0.05516489058536766	-0.09796660364305851	0.26697634455076447	0.9571222549223579
0.9933173718977136	0.9269898737184679	1.2460192530199958	0.02870163690569027	-0.08049571533751773	0.2756489106587513	0.9574520008354875
0.9885529369158733	0.9010424115611351	1.1834606197198394	0.005925056880635931	-0.059684475771560816	0.2848396804443578	0.9566969287591504
1.00791858205036	0.9111428665741803	1.2298841544384154	0.01126667408265421	-0.0651766328745741	0.28407395183168554	0.9565181955786187
1.0029042638730852	0.9127968387110492	1.2601934619791506	0.012228947315222383	-0.05707066507289064	0.2873716029366962	0.9560392010065762
1.0091598868885938	0.9274016405855688	1.2375014045118693	0.0150078119577231	-0.050732942939762264	0.29205183989161504	0.9549380382500396
1.0118369929511313	0.918474571815849	1.2316402904617287	0.007355244476356347	-0.042639265981955145	0.29742599182743207	0.9537638978073562
1.0225011680686733	0.9023880348560757	1.2910413979308155	0.0006670590173738525	-0.0442642133382737	0.2980237708657293	0.9535313662637332
1.0178726711371069	0.8965261046106086	1.2750046881312587	-0.005211405684653928	-0.030223902015154232	0.3002602055532089	0.9533641308329742
1.0190432946875465	0.8787876481828324	1.2438884827096854	-0.018035813169182836	-0.017129663546622112	0.30265511361610153	0.9527755067549385
1.0363415720873783	0.8849241512722797	1.296749619407925	-0.015415128552484184	-0.02287274744961097	0.3015054000090816	0.9530654253518903
1.023543000905478	0.875817458862592	1.2956492739979435	-0.019463448660419887	-0.007398723286856053	0.3013828269030111	0.9532758387308033
1.0153966288502314	0.8556549758872404	1.3325398961573356	-0.02662653622600518	0.0017946015248389731	0.30132690928095884	0.953147365687571
1.0025829995181275	0.8676736076940237	1.2582634254088376	-0.020479602146605713	0.01953166676436281	0.3050804844051425	0.9519059816622887
1.0188192309037412	0.8667619160444824	1.2859381333908753	-0.019474834539017234	0.01369482574629233	0.30446326529445566	0.9522264975591122
1.0356473779380475	0.8514818709363021	1.2516151095936074	-0.026794761280905268	0.015099424406714905	0.3057116240193429	0.9516272647890772
1.0377042674525252	0.8347861488415295	1.270207429672121	-0.030684546520268755	0.018434111618651484	0.3067266556882884	0.9511242825330212
1.0358187260808815	0.8279712807803866	1.2910491596226021	-0.028991374978995742	0.022504979849867324	0.3088658384667236	0.950397243202563
1.0574530224436838	0.8276851640828913	1.2095862982335792	-0.02848025949520417	0.023904372094489194	0.3127202754432996	0.9491172135940431
1.0569429731644522	0.8431485835699405	1.272302441468279	-0.01593474377711531	0.022499023964602325	0.31457984334547207	0.9488305433649024
1.0461400568439418	0.8242718717669267	1.3391549871166422	-0.019413526144766505	0.029790010800343433	0.3141182555225396	0.9487177619327142
1.0618392415734184	0.8218710711739565	1.2557104625938769	-0.01897391475905784	0.033297196519229605	0.3185087948903219	0.9471448858755405
1.0805087783724994	0.7921141847657344	1.232712486274431	-0.031091116323948398	0.03399281064003445	0.3189778076882591	0.9466419542323873
1.05538799430939	0.8063858242054508	1.3153404418677308	-0.01762510742925732	0.043703521047081154	0.31965915802765277	0.9463600691730639
1.0844107091697393	0.8231416246002972	1.3359981671904964	-0.009693107281993994	0.03156097206055912	0.32390160218842196	0.9455145164478361
1.0789703811983156	0.8198302852016967	1.3333891705292327	-0.007687798836498243	0.03977199332124726	0.32558798054524424	0.9446436117503647
1.0778210700525777	0.8206338419988495	1.3689793346393895	-0.005086895853734737	0.04312393345315784	0.3268112547965805	0.944091549370285
1.07437358119382	0.8053621330304754	1.283191713460085	-0.007934625404459996	0.05456987107281094	0.3296656316485047	0.9424859374020284
1.0963934067824606	0.8059328770777225	1.2907918762925168	-0.007466163509344126	0.04746498085202427	0.33478593101574333	0.9410683887949327
1.0665566944925635	0.7863802501411473	1.3091956155104618	-0.010755168646029925	0.06687084602238501	0.3306342414531843	0.9413254562999576
1.094315539177642	0.7670637634701336	1.2341259531767388	-0.017987404752609955	0.061984885495524	0.3372584262527568	0.9391970406479603
1.1037893207968614	0.7704246355136484	1.2765441433775784	-0.014917146367637135	0.058875623860602105	0.34147433069747823	0.9379266608503997
1.1071777370758293	0.7460963933147897	1.2298990387182749	-0.02182896205151908	0.06454318601278686	0.34230317046222086	0.937115901608005
1.0957378668187907	0.7689750273787509	1.219252693994485	-0.005803516559563774	0.07023187832133564	0.3495071408523674	0.934279701671937
1.1081173427480533	0.7748352482124591	1.265905331490855	-0.002936563941307351	0.06389496131189332	0.3557274419987007	0.9323984113672821
1.133443697062964	0.7693433275164673	1.2657211109630473	-0.005137650479730531	0.05395847073410251	0.36270746012478045	0.9303254195997313
1.0995308181119317	0.7140953894820631	1.3623716823015886	-0.02553784008498028	0.07441878327501034	0.34253201922940624	0.9362058957421101
0.9896016761642951	0.5767501954960282	1.4552673983573832	-0.07122959327541786	0.13759975583134693	0.2913364128856072	0.9439892725894291
1.0333912530414529	0.6494263600332477	1.8196887254468075	-0.04654028321765722	0.09671090421550435	0.3088355776543083	0.945040522421536
1.0322975800443213	0.6309432415079551	1.8776281459434023	-0.04930956240517175	0.09697733997518697	0.3098077214829339	0.944554465500164
1.0375990872325132	0.613784658358525	1.9146331414447433	-0.05132480052113973	0.09499127886144354	0.31413079593110577	0.9432201571422352
0.9422647859215286	0.4599543575949753	2.4805827502737365	-0.12834937858016224	0.16265257093592353	0.27591356276752155	0.9385852566852696
1.0277096376857826	0.602954826525133	2.087935474902407	-0.03597034211593275	0.09154787011491414	0.3068145912124578	0.9466730843245823
1.053976233398274	0.5868020908147651	1.9779193265532489	-0.031469854758148244	0.07784423582802992	0.3191900597985737	0.9439637858072913
1.0855548339855607	0.6412724930053426	1.712865349653867	0.01563803034654318	0.048215465902520085	0.32521982961974494	0.9442789753440386
1.0877095206097027	0.6358810062313269	1.5882454797891528	0.02525547860393323	0.04579545013679833	0.3281702777113704	0.943169765404986
1.172120087293008	0.7234142388298888	1.3505706165275724	0.07350972173756494	-0.009739648058902081	0.3419830010070473	0.9367759001425945
